probe	sonde
probe	sonder
probe	vérifier
probing	exploration
probing	sondage
probity	probité
problem	difficulté
problem	problème
problematic	problématique
problematical	problématique
proboscidian	proboscidien
proboscis	trompe
procedure	procédure
procedure	procédé
proceed	agir
proceed	aller
proceed	avancer
proceed	continuer
proceed	marcher
proceed	passer
proceed	poursuivre
proceed	procéder
proceed	progresser
proceeding	acte
proceeding	procédé
proceeds	gain
proceeds	lucre
proceeds	produit
proceeds	profit
process	avancement
process	cours
process	développement
process	processus
process	procès
process	procédé
process	protubérance
process	traitement
process	traiter
process	transformer
process	travail
process	voie
processing	traitement
processing	travail
procession	cortège
procession	procession
processor	processeur
proclaim	déclarer
proclaim	proclamer
proclaim	publier
proclaimed	proclamé
proclamation	déclaration
proclamation	proclamation
proclivity	inclination
proclivity	propension
proclivity	tendance
procrastinate	ajourner
procrastinate	atermoyer
procrastinate	différer
procrastinate	temporiser
procrastination	temporisation
procrastinator	temporisateur
procreate	engendrer
procreate	procréer
procreation	procréation
procuration	acquisition
procurator	procureur
procure	obtenir
procure	procurer
procured	procuré
procurement	approvisionnement
procurer	entremetteur
procuress	entremetteuse
prod	coup
prod	piquer
prodigal	dissipateur
prodigal	gaspilleur
prodigal	prodigue
prodigality	prodigalité
prodigious	énorme
prodigy	merveille
prodigy	prodige
produce	apporter
produce	causer
produce	créer
produce	donner
produce	fabriquer
produce	faire
produce	occasionner
produce	opérer
produce	production
produce	produire
produce	produit
produce	prolonger
produce	provoquer
produce	présenter
produce	rapporter
produce	élaborer
producer	fabricant
producer	producteur
product	fruit
product	produit
product	résultat
production	fabrication
production	production
productive	fertile
productive	fécond
productive	générateur
productive	productif
productivity	productivité
productivity	rendement
proem	préface
prof	professeur
profanation	profanation
profane	impie
profane	profane
profane	profaner
profess	affirmer
profess	avouer
profess	confesser
profess	déclarer
profess	exercer
profess	professer
profess	prétendre
profession	carrière
profession	déclaration
profession	métier
profession	profession
professional	professionnel
professionally	professionnellement
professor	professeur
proffer	présenter
proficiency	capacité
proficient	capable
profile	contour
profile	profil
profile	profiler
profile	profilé
profile	silhouette
profit	avantage
profit	bénéfice
profit	bénéficier
profit	fruit
profit	gagner
profit	gain
profit	lucre
profit	profit
profit	profiter
profit	rapport
profitability	rentabilité
profitable	avantageux
profitable	bénéficiaire
profitable	lucratif
profitable	profitable
profitable	rentable
profiteer	mercanti
profligacy	débauche
profligacy	libertinage
profligacy	prodigalité
profligate	dissipateur
profligate	débauché
profligate	libertin
profound	profond
profoundly	profondément
profundity	profondeur
profuse	abondant
profusely	abondamment
profusion	abondance
progenitor	précurseur
progeny	descendance
progeny	lignée
progeny	postérité
progeny	progéniture
prognosis	pronostic
prognosis	prédiction
prognosis	prévision
prognosticate	présager
prognostication	pronostic
prognostication	prédiction
program	programme
program	programmer
programme	programme
programmed	programmé
programmer	programmeur
programming	programmation
progress	avancement
progress	avancer
progress	marche
progress	progresser
progress	progression
progress	progrès
progress	s'avancer
progressing	progressant
progression	avance
progression	avancement
progression	marche
progression	progression
progressive	progressif
progressive	progressiste
progressively	graduellement
prohibit	défendre
