delay	ajourner
delay	différer
delay	délai
delay	reculer
delay	renvoyer
delay	retard
delay	retarder
delay	retenir
delay	s'attarder
delay	surseoir
delay	sursis
delay	suspendre
delay	tarder
delayed	retardé
delectable	délectable
delegacy	délégation
delegate	déléguer
delegate	délégué
delegate	député
delegate	mandater
delegate	représentant
delegation	délégation
delete	barrer
delete	effacer
delete	rayer
delete	éponger
deleterious	nuisible
deletion	effacement
deletion	rature
deliberate	avisé
deliberate	circonspect
deliberate	délibérer
deliberate	délibéré
deliberate	intentionnel
deliberate	mesuré
deliberate	prémédité
deliberate	réfléchi
deliberate	voulu
deliberately	délibérément
deliberately	exprès
deliberately	intentionnellement
deliberation	délibération
deliberative	délibérant
delicacy	délicatesse
delicacy	finesse
delicacy	fragilité
delicacy	friandise
delicacy	sensibilité
delicate	délicat
delicate	délicieux
delicate	fin
delicate	fragile
delicate	sensible
delicate	tendre
delicate	épineuse
delicately	délicatement
delicious	doux
delicious	délectable
delicious	délicieux
delicious	exquis
delight	délectation
delight	délice
delight	enchantement
delight	joie
delight	plaisir
delight	régal
delightful	charmant
delightful	délectable
delightful	délicieux
delightful	exquis
delightful	ravissant
delightful	superbe
delimit	aborner
delimit	délimiter
delimitation	abornement
delimitation	délimitation
delimited	délimité
delimiting	délimitant
delineate	décrire
delineate	tracer
delineation	dessin
delinquency	criminalité
delinquency	délit
delinquent	délinquant
delirious	délirant
delirium	délire
deliver	distribuer
deliver	donner
deliver	délivrer
deliver	fournir
deliver	libérer
deliver	livrer
deliver	prononcer
deliver	remettre
deliver	rendre
deliver	transmettre
deliver	transporter
deliverance	délivrance
deliverance	libération
deliverance	livraison
delivered	délivré
delivered	livré
deliverer	livreur
delivering	livrant
delivery	accouchement
delivery	diction
delivery	distribution
delivery	débit
delivery	fourniture
delivery	livraison
delivery	remise
delivery	signification
delivery	élocution
delouse	épouiller
delta	delta
delude	abuser
delude	duper
delude	tromper
deluge	avalanche
deluge	averse
deluge	inondation
deluge	inonder
delusion	illusion
delusion	mystification
delusive	fallacieux
delusive	illusoire
delusory	illusoire
demagogic	démagogique
demagogue	démagogue
demagogy	démagogie
demand	demande
demand	demander
demand	exigence
demand	exiger
demand	nécessiter
demand	postulat
demand	revendication
demand	revendiquer
demand	réclamer
demand	vouloir
demanding	exigeant
demarcate	délimiter
demarcation	démarcation
demean	abaisser
demean	dégrader
demeanor	attitude
demeanor	comportement
demeanor	conduite
demeanour	attitude
demeanour	comportement
demeanour	conduite
demeanour	maintien
demented	dément
demented	fou
dementia	démence
demerit	démérite
demerit	faute
demilitarisation	démilitarisation
demilitarization	démilitarisation
demilitarize	démilitariser
demise	disparition
demise	décès
demise	fin
demise	mort
demist	désembuer
demob	démobiliser
demobilise	démobiliser
demobilization	démobilisation
demobilize	démobiliser
democracy	démocratie
democrat	démocrate
democratic	démocratique
democratically	démocratiquement
democratisation	démocratisation
democratization	démocratisation
democratize	démocratiser
demographer	démographe
demographic	démographique
demography	démographie
demolish	abattre
demolish	anéantir
demolish	atterrer
demolish	démanteler
demolish	démolir
demolish	détruire
demolish	dévorer
demolish	liquider
demolish	renverser
demolition	démolition
demon	diable
demon	démon
demoniac	démoniaque
demoniacal	diabolique
demoniacal	démoniaque
demonic	démoniaque
demonstrable	démontrable
demonstrate	attester
demonstrate	démontrer
demonstrate	manifester
demonstrate	montrer
