hydravion	100-2223-B,123-1957-B,213-192-B
hydre	123-1489-B
hydrocarbure	123-1637-B
hydrodynamique	123-1689-B,123-1717-B
hydrogenation	123-1809-B
hydrogene	115-650-B,123-1746-B,123-1765-B
hydrogener	123-1785-B
hydrographie	123-1838-B
hydrolyse	123-1884-B
hydrolyser	123-1863-B
hydromel	152-1558-B
hydrophobe	123-1934-B
hydrosphere	123-1978-B
hydrostatique	123-2003-B,123-2029-B
hydrotherapie	123-2056-B
hydrotherapique	123-1905-B
hydrure	123-1621-B
hyene	123-1399-B,123-2084-B
hygiene	123-2097-B,123-2135-B
hygienique	123-2114-B,210-333-B,210-373-S
hygrometre	123-2154-B
hygroscope	123-2177-B
hymen	123-2199-B,149-1005-B
hymne	14-95-B,38-308-B,123-2211-B
hyperbole	123-2222-B,123-2242-B
hyperbolique	123-2262-B,123-2286-B
hypercritique	123-2312-B
hyperglycemie	123-2340-B,123-2370-B
hyperinflation	123-2399-B
hypermarche	123-2429-B
hypermetrope	146-2232-B,146-2518-B
hypersensibilite	123-2483-B
hypersensible	123-2454-B,171-397-B,239-1167-B
hypersonique	123-2518-B
hypertension	123-2542-B
hypnose	123-2589-B
hypnotique	123-2606-B
hypnotiser	123-2669-B,154-276-B
hypnotiseur	123-2647-B
hypnotisme	123-2626-B
hypochlorite	123-2712-B
hypocondriaque	123-2763-B
hypocondrie	123-2738-B
hypocrisie	123-2792-B
hypocrite	78-510-B,123-2830-B,123-2874-B,131-3676-B,209-3145-B,255-2221-B
hypoderme	123-2921-B
hypodermique	123-2897-B
hypophyse	123-2942-B,180-322-B
hypotenuse	123-2963-B
hypotheque	123-2986-B,158-1160-B
hypothequer	158-1181-B
hypothermie	123-3007-B
hypothese	18-3449-B,123-3031-B,239-3291-B,240-337-B
hypothetique	53-2831-B,123-3074-B,123-3099-B
hysterie	123-3126-B
hysterique	123-3145-B,123-3166-B
i	123-3189-B
iambe	123-3204-B,123-3215-B
ibere	1-2073-B
iberique	1-2088-B,123-3228-B
ibis	123-3261-B
ichtyologique	123-3492-B
ici	119-611-S,119-1290-B,119-1362-B,120-1858-B,120-1869-S,170-1823-B,247-562-S
icone	124-15-B
iconoclaste	124-27-B
iconographie	124-78-B
iconographique	124-50-B
ideal	124-244-B
idealement	124-387-B
idealisation	124-319-B
idealise	124-366-B
idealiser	124-346-B
idealisme	124-257-B
idealiste	124-277-B,124-297-B
idee	52-213-B,94-747-B,94-1096-B,124-173-B,124-3104-B,155-987-B,164-1398-B,247-946-B,264-862-B
identifiable	124-487-B
identification	124-126-B,124-513-B
identifie	124-543-B
identifier	124-586-B
identique	124-423-B,124-441-B,144-1653-B,258-1621-B
identiquement	124-461-B
identite	124-628-B,124-647-S,167-2425-B
