plane	109-2367-S
planer	99-3090-B,109-2303-B,122-1305-B,180-1968-B,209-1327-B,224-958-B,225-257-B
planetaire	109-2908-B
planete	180-2068-B
planeur	109-2316-B,209-1525-B
planificateur	180-2208-B
planification	180-2230-B,211-1645-B
planifie	180-2158-B,211-1608-B
planifier	69-2668-B,180-1833-B,211-1570-B
planquer	119-2738-B
plant	180-2381-B,214-312-B
plantain	180-2481-B
plantation	180-2499-B
plante	180-2393-B,262-2879-B
plante du pied	225-2156-B
planter	72-40-B,88-131-B,158-2980-B,180-2406-B,193-3027-B,232-3127-B
planteur	180-2521-B
plaque	22-292-B,29-2053-B,58-3167-B,180-2760-B,180-2844-B,197-164-B,217-2715-B,222-403-B,242-1108-B,242-1894-B,266-13-B
plaquer	44-2408-B,45-1459-B,263-435-B
plasticite	80-1118-B,180-2668-B
plastique	180-2650-B
plat	23-3005-B,31-2240-B,58-2282-B,74-2560-B,89-1817-B,99-958-B,101-487-B,143-1928-B,154-403-B,172-1564-B,180-1981-B,224-972-B,234-1737-B,246-2896-B
platane	180-1992-B,180-2032-B
plateau	25-392-B,180-2773-B,180-2813-B,180-3058-B,209-2797-B,242-1121-B,252-2420-B
platitude	99-1093-B,180-2944-B
platonique	180-3006-B
platre	115-532-B,180-2606-B
plausible	144-1951-B,180-3098-B
plebeien	181-1061-B
plebiscite	181-1099-B
plein	51-861-B,97-1032-B,105-1168-B,201-433-B,247-736-B,250-1537-B
plein d egards	54-1518-B
plein jour	126-3545-S
pleine	112-1812-B
pleine lune	105-1207-B
pleinement	105-1179-B,105-1466-B,270-41-B
plenier	181-1260-B,250-1549-B
plenipotentiaire	181-1277-B
plenitude	105-1374-B,105-1499-B,168-2334-B,181-1311-B
plethore	110-941-B,239-68-B
plethorique	90-1606-B,239-121-B
pleurant	61-1152-B
pleurard	152-1304-B
pleurer	26-131-B,61-1072-B,158-3261-B,266-476-B,268-2103-B
pleureur	268-2131-S
pleurnicher	154-1984-B,224-2341-B,269-1502-B
pleurnicheur	224-2360-B
pleurs	61-1084-B,61-1168-B,244-696-B,268-2116-B
pleuvoir	193-2708-B
plevre	181-1443-B
pli	26-432-B,58-3180-B,59-2505-B,60-980-B,87-882-B,99-2463-B,100-2636-B,181-1021-B,181-1727-B,182-102-B,190-211-B,273-372-B
pliage	100-2768-B
pliant	48-2455-B,99-2355-B,100-2783-B,181-1699-B
plie	26-1434-B,60-1724-B,100-2725-B
plier	26-441-B,59-2516-B,99-2279-B,100-2645-B,100-2680-B,273-2427-B
plinthe	23-2567-B
plisse	100-2710-B,181-1045-B
plisser	57-2094-B,59-2529-B,100-2656-B,181-1031-B,190-222-B
ploiement	26-526-B
plomb	142-239-B,221-855-B
plombage	97-1178-B,234-231-B
plombagine	28-937-B,112-559-B,181-2579-B
plomber	97-861-B,142-250-B,181-2519-B,212-3181-B
plombier	181-2599-B
plongee	76-3638-B,77-528-B,181-3051-B
plonger	35-1788-B,72-2511-B,76-3625-B,80-911-B,125-840-B,181-3036-B,221-769-B,237-947-B,247-3061-B
plongeur	72-2844-B,74-3051-B,76-3652-B
ploutocratie	182-13-B
ployer	26-452-B,31-2007-B,209-1152-B
pluie	115-1506-B,193-2722-B,269-381-B
plumage	95-1739-B,95-1758-B,181-2491-B
plume	95-1725-B,162-2361-B,175-2211-B,181-2665-B,192-2291-B
plumer	181-2209-B
plumet	181-2677-B
plupart	149-1707-B,158-1545-S
pluralisme	181-3098-B
pluraliste	181-3119-B,181-3140-B
pluralite	181-3163-B
pluriel	181-3083-B
plus	19-1634-S,19-1650-S,26-1839-S,105-3126-S,126-3475-S,158-577-B,158-623-S,158-1502-S,162-535-S,163-748-S,163-770-S,181-3198-B
plus age	167-1372-B
plus facile	81-2158-B
plus loin	94-1817-B,105-3049-B
plus long	146-2332-B
plus tard	19-1838-S,141-1233-B
plus tot	226-696-B
plus vite	94-2576-B,94-2593-S,192-1582-B
