emblematical	symbolique
embodiment	incarnation
embodiment	personnification
embody	comprendre
embody	inclure
embody	personnifier
embody	renfermer
embolden	encourager
embolden	stimuler
embolism	embolie
emboss	repousser
embouchure	embouchure
embrace	adopter
embrace	comprendre
embrace	contenir
embrace	embrasser
embrace	enlacer
embrace	étreinte
embracing	embrassant
embranchment	branchement
embrasure	embrasure
embroider	broder
embroidered	brodé
embryo	embryon
embryologic	embryologique
embryological	embryologique
embryology	embryologie
embryonic	embryonnaire
emcee	animateur
emend	corriger
emend	rectifier
emend	réformer
emend	réparer
emendation	correction
emerald	émeraude
emerge	apparaître
emerge	germer
emerge	jaillir
emerge	paraître
emerge	résulter
emerge	sortir
emerge	surgir
emerge	émerger
emergence	apparition
emergency	nécessité
emergency	urgence
emetic	vomitif
emigrant	émigrant
emigrant	émigré
emigrate	émigrer
emigration	émigration
emigre	émigré
eminence	éminence
eminent	éminent
emirate	émirat
emissary	ambassadeur
emissary	messager
emission	radiation
emission	émission
emit	dégager
emit	émettre
emitter	émetteur
emmet	fourmi
emolument	appointements
emolument	émoluments
emotion	attendrissement
emotion	sentiment
emotion	émoi
emotion	émotion
emotional	affectif
emotional	émotif
emotional	émotionnel
emotionalism	émotivité
emotionality	émotivité
emotionless	impassible
emotive	émotif
emperor	empereur
emphasis	accent
emphasis	accentuation
emphasis	emphase
emphasise	accentuer
emphasise	souligner
emphasize	accentuer
emphasize	accuser
emphasize	ponctuer
emphasize	rehausser
emphasize	souligner
emphatic	emphatique
emphatic	énergique
empire	empire
empiric	empirique
empirical	empirique
empiricism	empirisme
empiricist	empiriste
emplacement	emplacement
emplacement	situation
employ	appliquer
employ	employer
employ	mettre
employ	se servir de
employ	utiliser
employed	employé
employee	employé
employee	employée
employee	salarié
employee	travailleur
employees	salariés
employer	employeur
employer	patron
employing	employant
employment	emploi
employment	travail
empoison	empoisonner
emporium	entrepôt
emporium	marché
empower	autoriser
empower	commissionner
empower	déléguer
empower	habiliter
empress	impératrice
emptiness	futilité
emptiness	vanité
emptiness	vide
empty	décharger
empty	dépeupler
empty	libre
empty	vain
empty	vide
empty	vider
empty	évacuer
emptying	vidage
emptying	vidange
empyreal	céleste
emu	émeu
emulate	imiter
emulation	émulation
emulsification	émulsification
emulsification	émulsionnement
emulsify	émulsionner
enable	activer
enable	habiliter
enable	permettre
enabled	activé
enact	décréter
enact	ordonner
enactment	disposition
enactment	décret
enactment	ordonnance
enamel	émail
enamel	émailler
enamoured	amoureux
encamp	camper
encampment	camp
encampment	campement
encase	enfermer
encase	recouvrir
encash	encaisser
encashment	encaissement
enceinte	enceinte
encephalitis	encéphalite
encephalon	cerveau
encephalon	encéphale
enchain	enchaîner
enchant	charmer
enchant	enchanter
enchant	ensorceler
enchant	fasciner
enchant	ravir
enchanted	enchanté
enchanted	ensorcelé
enchanter	enchanteur
enchanter	sorcier
enchanting	charmant
enchanting	enchantant
enchanting	enchanteur
enchanting	ravissant
enchantment	enchantement
enchantment	ensorcellement
encircle	ceindre
encircle	cerner
encircle	encadrer
encircle	encercler
encircle	entourer
encircle	envelopper
encircled	ceint
encirclement	encerclement
enclave	enclave
enclose	attacher
enclose	clore
enclose	clôturer
enclose	encercler
enclose	enclore
enclose	enfermer
enclose	enserrer
enclose	entourer
enclose	environner
enclose	joindre
enclosed	clos
enclosed	inclus
enclosure	annexe
