autosuggestion	autosuggestion
autumn	automnal
autumn	automne
autumnal	automnal
auxiliary	subsidiaire
avail	avantage
avail	profit
avail	profiter
availability	disponibilité
available	accessible
available	disponible
available	utilisable
avalanche	avalanche
avarice	avarice
avaricious	avare
avaricious	cupide
avatar	avatar
avenge	venger
avenger	vengeur
avenue	allée
avenue	avenue
avenue	boulevard
avenue	rue
aver	affirmer
average	moyen
average	moyenne
averment	affirmation
aversion	antipathie
aversion	aversion
aversion	répugnance
avert	détourner
avert	prévenir
aviary	volière
aviation	aviation
aviation	aéronautique
aviator	aviateur
aviator	pilote
aviatrix	aviatrice
avid	avide
avidity	avidité
avidly	avidement
avitaminosis	avitaminose
avoid	esquiver
avoid	fuir
avoid	éviter
avoidance	évitement
avouch	affirmer
avouch	garantir
avow	avouer
avow	confesser
avowal	aveu
avowal	confession
avowal	déclaration
avowed	avoué
avowed	déclaré
await	attendre
await	espérer
awake	réveiller
awake	s'éveiller
awake	vigilant
awake	éveiller
awake	éveillé
awaken	réveiller
awaken	éveiller
awakening	réveil
award	accorder
award	adjuger
award	allouer
award	attribuer
award	bourse
award	décerner
award	octroyer
award	récompense
aware	averti
aware	avisé
aware	informé
awareness	connaissance
awareness	conscience
awash	inondé
away	loin
away	lointain
awe	crainte
awe	peur
awe	terreur
awesome	terrifiant
awful	abominable
awful	atroce
awful	effrayant
awful	horrible
awful	terrible
awful	terrifiant
awful	épouvantable
awfully	affreusement
awfully	terriblement
awfulness	horreur
awkward	balourd
awkward	gauche
awkward	maladroit
awkwardness	balourdise
awkwardness	embarras
awkwardness	gaucherie
awkwardness	maladresse
awl	poinçon
awn	barbe
awning	store
awry	de guingois
awry	de travers
ax	couper
ax	hache
axe	hache
axial	axial
axilla	aisselle
axiomatic	évident
axiomatical	évident
axis	essieu
axle	axe
axle	essieu
ay	oui
aye	oui
azalea	azalée
azimuth	azimut
azote	azote
azure	azur
azure	azuré
b	b
babble	babil
babble	babillage
babble	babiller
babble	balbutier
babble	bavardage
babble	bavarder
babble	gazouiller
babble	jaser
babbler	bavard
babbling	babillage
babe	bébé
baboon	babouin
baby	bébé
baby	enfant
baby	nourrisson
baby carriage	landau
babyhood	enfance
babyish	enfantin
babyish	infantile
babyish	puéril
baccalaureate	baccalauréat
baccarat	baccara
baccate	bacciforme
baccivorous	baccivore
bachelor	bachelier
bacillary	bacillaire
bacillus	bacille
back	appuyer
back	arrière
back	arriéré
back	avaliser
back	de retour
back	dos
back	en arrière
back	envers
back	inverse
back	postérieur
back	protéger
back	reculer
back	revers
back	râble
back	soutenir
back	verso
back	échine
back	épauler
back away	reculer
back down	se rendre
back off	reculer
back tooth	molaire
backbite	débiner
backbone	colonne vertébrale
backbone	échine
backdate	antidater
backer	partisan
background	fond
backhand	revers
backhanded	ambigu
backhanded	équivoque
backing	appui
backing	soutien
backing	support
backlog	arriéré
backrest	appui
backside	derrière
backside	postérieur
backside	verso
backup	sauvegarde
backward	arriéré
backward	attardé
backward	retardataire
backward	retardé
backward	rétrograde
bacon	lard
bacteria	bactérie
bacterial	bactérien
