visibility	visibilité
visible	visible
visible	évident
visibly	visiblement
vision	apparition
vision	image
vision	prévoyance
vision	vision
vision	vue
visionary	visionnaire
visit	inspecter
visit	séjour
visit	visite
visit	visiter
visitation	inspection
visitation	visite
visitor	client
visitor	invité
visitor	visiteur
vista	perspective
vista	vue
visual	optique
visual	visuel
visualize	visualiser
visually	visuellement
vital	essentiel
vital	fatal
vital	mortel
vital	vital
vital	énergique
vitalism	vitalisme
vitality	vitalité
vitalize	vivifier
vitiate	vicier
vitiation	corruption
viticulture	viticulture
vitreous	vitreux
vitriolic	mordant
vituperate	injurier
vituperate	vitupérer
vituperative	injurieux
vivacious	enjoué
vivacious	vif
vivacious	vivace
vivacity	verve
vivacity	vivacité
vivarium	vivarium
vivid	brillant
vivid	clair
vivid	vif
vivid	vivant
vivid	éclatant
vividly	vivement
vividness	vivacité
vivify	animer
vivify	vivifier
viviparous	vivipare
vivisection	vivisection
vixen	renarde
vizard	visière
vizier	vizir
vocabulary	vocabulaire
vocal	vocal
vocalic	vocalique
vocalist	chanteur
vocalization	vocalisation
vocalize	exprimer
vocalize	prononcer
vocalize	vocaliser
vocally	oralement
vocation	métier
vocation	profession
vocation	vocation
vocational	professionnel
vocative	vocatif
vociferate	brailler
vociferation	clameur
vociferous	bruyant
vogue	mode
vogue	vogue
voice	exprimer
voice	opinion
voice	énoncer
voiced	sonore
voiceless	muet
void	annuler
void	lacune
void	nul
void	vacant
void	vain
void	vide
void	vider
void	évacuer
voidance	annulation
volatile	changeant
volatile	inconstant
volatile	instable
volatile	versatile
volatile	volage
volatile	volatil
volatility	inconstance
volatility	instabilité
volatility	volatilité
volcanic	volcanique
volcano	volcan
vole	campagnol
volition	gré
volition	volonté
volley	décharge
volley	salve
volt	volt
voltage	tension
voltage	voltage
voltmeter	voltmètre
volubility	loquacité
volubility	volubilité
voluble	loquace
volume	capacité
volume	contenu
volume	puissance
volume	tome
volume	volume
voluminous	ample
voluntarily	bénévolement
voluntary	bénévole
voluntary	volontaire
volunteer	engagé
volunteer	volontaire
voluptuous	sensuel
voluptuousness	sensualité
voluptuousness	volupté
vomit	rejeter
vomit	rendre
vomit	vomir
vomit	vomissement
vomit	vomissure
vomiting	vomissement
voracious	avide
voracious	glouton
voracious	goulu
voracious	insatiable
voracious	vorace
voracity	avidité
voracity	voracité
vortex	tourbillon
vote	adopter
vote	ratifier
vote	scrutin
vote	suffrage
vote	vote
vote	voter
vote	élire
voter	électeur
voting	scrutin
voting	suffrage
voting	vote
vouch	affirmer
vouch	attester
vouch	garantir
voucher	bon
voucher	garant
voucher	reçu
vouchsafe	accorder
vouchsafe	octroyer
vow	serment
vowel	voyelle
voyage	voyage
voyage	voyager
voyager	voyageur
vs	contre
vulcanization	vulcanisation
vulcanize	vulcaniser
vulgar	commun
vulgar	grossier
vulgar	vulgaire
vulgarity	grossièreté
vulgarity	vulgarité
vulgarization	vulgarisation
vulgarize	populariser
vulgarize	vulgariser
vulnerability	vulnérabilité
vulnerable	vulnérable
vulture	vautour
vulva	vulve
vying	rivalité
wacky	farfelu
wacky	insensé
wacky	loufoque
wad	bouchon
wad	rembourrer
wad	tampon
wadding	rembourrage
waddle	se dandiner
wade	barboter
wader	échassier
wadi	oued
wading	barbotage
wading	pataugeage
wading bird	échassier
wafer	gaufrette
