arms	armement
arms	armoiries
arms	bras
army	armée
army	militaire
arnica	arnica
aroma	arôme
aroma	odeur
aroma	parfum
aromatic	aromatique
around	alentour
around	autour
around	environ
around	vers
arouse	exciter
arouse	provoquer
arouse	réveiller
arouse	susciter
arouse	éveiller
aroused	excité
arpeggio	arpege
arraign	accuser
arraignment	accusation
arrange	accommoder
arrange	adapter
arrange	agencer
arrange	aménager
arrange	arranger
arrange	disposer
arrange	ordonner
arrange	organiser
arrange	ranger
arrange	régler
arranged	agencé
arranged	arrangé
arrangement	accommodement
arrangement	accord
arrangement	adaptation
arrangement	agencement
arrangement	aménagement
arrangement	arrangement
arrangement	convention
arrangement	disposition
arrangement	ordonnance
arrangement	organisation
arrangement	rangement
arrangement	règlement
arranger	arrangeur
arranging	arrangement
arrant	achevé
arrant	complet
arrant	fieffé
arrant	fini
array	arrangement
array	déployer
array	ordre
array	rang
array	ranger
arrears	arriéré
arrears	arrérages
arrest	appréhender
arrest	arrestation
arrest	arrêter
arrest	saisir
arrester	parafoudre
arrhythmia	arythmie
arrival	arrivage
arrival	arrivée
arrival	venue
arrive	aborder
arrive	arriver
arrive	atteindre
arrive	venir
arrogance	arrogance
arrogance	morgue
arrogant	altier
arrogant	arrogant
arrogant	hautain
arrogant	insolent
arrogant	rogue
arrogantly	avec arrogance
arrow	flèche
arse	cul
arsenal	arsenal
arsenic	arsenic
arsenical	arsenical
arsenide	arséniure
arson	incendie volontaire
arsonist	incendiaire
art	art
art	artifice
art	habileté
art	ruse
art gallery	galerie
arterial	artériel
arteriosclerosis	artériosclérose
artery	artère
artesian	artésien
artful	rusé
artfulness	ruse
arthritic	arthritique
arthritis	arthrite
artichoke	artichaut
article	article
article	objet
articular	articulaire
articulate	articuler
articulate	articulé
articulate	distinct
articulate	net
articulation	articulation
artifice	adresse
artifice	artifice
artifice	ruse
artifice	stratagème
artificial	affecté
artificial	artificiel
artificial	factice
artificial	faux
artificial	synthétique
artificially	artificiellement
artillery	artillerie
artilleryman	artilleur
artisan	artisan
artist	artiste
artiste	artiste
artistic	artiste
artistic	artistique
artistical	artistique
artless	candide
artless	ingénu
artless	simple
artlessness	ingénuité
arts	art
as	car
as	combien
as	comme
as	comment
as	de
as	en
as	lorsque
as	parce que
as	pendant
as	pour
as	puisque
as	quand
as	que
as	si
as far as	autant que
as far as	tant que
as if	comme
as it were	pour ainsi dire
as long as	tant que
as soon as	aussitôt que
as soon as	dès que
as soon as	sitôt que
as though	comme
as well	aussi
as well	également
asbestos	amiante
asbestos	asbeste
ascend	augmenter
ascend	croître
ascend	gravir
ascend	monter
ascend	remonter
ascendancy	emprise
ascendant	ascendant
ascending	ascendant
ascension	ascension
ascent	ascension
ascent	avancement
ascent	montée
ascertain	constater
ascertain	déterminer
ascertain	vérifier
ascertain	établir
ascertainment	constatation
ascertainment	détermination
ascetic	ascète
ascetic	ascétique
ascribe	attribuer
ascribe	imputer
asepsis	asepsie
aseptic	aseptique
aseptic	aseptisé
asexual	agame
asexual	asexué
ash	cendre
ash	frêne
ash-pan	cendrier
ashamed	confus
ashamed	penaud
ashcan	poubelle
ashen	pâle
ashtray	cendrier
ashy	cendré
asian	asiatique
asiatic	asiatique
aside	de côté
