pomegranate	grenade
pomp	apparat
pomp	pompe
pomposity	solennité
pompous	solennel
pond	vivier
pond	étang
ponder	considérer
ponder	méditer
ponder	peser
ponder	ruminer
ponder	réfléchir
ponder	étudier
ponderable	pondérable
ponderous	ennuyeux
ponderous	lourd
ponderous	maladroit
ponderous	pesant
pong	puanteur
pontoon	bac
pontoon	ponton
pony	poney
pooch	cabot
poodle	caniche
pool	bassin
pool	bâche
pool	flaque
pool	mare
pool	piscine
pool	réservoir
poor	déplorable
poor	faible
poor	indigent
poor	maigre
poor	malheureux
poor	mauvais
poor	misérable
poor	méchant
poor	médiocre
poor	pauvre
poor	piètre
poorhouse	hospice
poorly	faiblement
poorly	malade
poorly	souffrant
poorness	pauvreté
pop	jeter
pop	éclater
pop up	surgir
pope	pape
popedom	papauté
poplar	peuplier
poplin	popeline
poppet	amour
poppet	chéri
poppet	mignon
poppy	coquelicot
poppy	pavot
populace	masse
populace	peuple
populace	populace
popular	populaire
popularization	vulgarisation
popularize	populariser
popularize	vulgariser
popularly	communément
populate	peupler
populated	peuplé
population	population
porcelain	porcelaine
porch	véranda
pore	pore
pork	porc
porn	pornographie
pornography	pornographie
porosity	porosité
porousness	porosité
porpoise	marsouin
porridge	bouillie
porringer	écuelle
port	port
portable	portatif
portable	transportable
portal	entrée
portal	portail
portal	porte
portend	annoncer
portend	augurer
portent	augure
portent	présage
portentous	sinistre
portentous	solennel
porter	concierge
porter	porteur
porter	portier
porthole	lucarne
porthole	soupirail
porthole	vasistas
portion	dot
portion	part
portion	partie
portion	portion
portliness	corpulence
portliness	embonpoint
portly	corpulent
portrait	portrait
portraitist	portraitiste
portraiture	portrait
portray	décrire
portray	dépeindre
portray	peindre
portray	portraiturer
portray	représenter
portrayal	peinture
portrayal	portrait
portrayal	représentation
pose	attitude
pose	pose
pose	poser
pose	présenter
pose	représenter
poser	poseur
poseur	poseur
position	altitude
position	attitude
position	condition
position	disposition
position	emplacement
position	emploi
position	mise
position	place
position	placer
position	point
position	position
position	positionner
position	poste
position	poster
position	posture
position	rang
position	situation
position	état
positioning	placement
positioning	situation
positive	affirmatif
positive	positif
posse	troupe
possess	avoir
possess	posséder
possess	tenir
possessed	possédé
possessing	possédant
possession	bien
possession	détention
possession	possession
possessive	possessif
possessor	détenteur
possessor	possesseur
possessor	propriétaire
possibility	possibilité
possibility	éventualité
possible	acceptable
possible	possible
possible	éventuel
possibly	éventuellement
post	courrier
post	emploi
post	fonction
post	pieu
post	pilier
post	place
post	poste
post	poteau
post	situation
post office	bureau de poste
post office	poste
post office box	boîte postale
post-mortem	autopsie
postage	port
postal	postal
postcard	carte
postcard	carte postale
postdate	postdater
poster	affiche
poster	placard
posterior	postérieur
posterity	postérité
posthumous	posthume
posting	expédition
postman	facteur
postman	postier
postman	préposé
postmark	tamponner
postmortem	autopsie
postoperative	postopératoire
postpone	ajourner
postpone	arriérer
postpone	différer
postpone	reculer
postpone	remettre
postpone	renvoyer
