cultured	61-2393-B,61-2411-B
cum	61-2428-B
cumbersome	61-2439-B,61-2461-B,61-2478-B
cumbrous	61-2496-B
cumin	61-2516-B
cumulate	61-2528-B
cumulation	61-2547-B
cumulative	61-2571-B
cumulus	61-2592-B
cuneate	61-2608-B
cunning	61-2628-B,61-2643-B,61-2663-B,61-2678-B,61-2696-B,61-2708-B,61-2724-B,61-2739-B,61-2754-B,61-2775-B,61-2789-B,61-2806-B,61-2822-B
cunningly	61-2836-B
cup	61-2861-B,61-2872-B,61-2882-B,61-2894-B,61-2904-B,61-2914-B
cupboard	61-2926-B,61-2943-B
cupful	61-2959-B
cupidity	61-2972-B,61-2990-B,61-3010-B
cupola	61-3029-B
cupric	61-3044-B
cuprite	61-3061-B
cur	61-3077-B
curable	61-3087-B,61-3103-B
curate	61-3124-B
curative	61-3139-B
curator	61-3156-B,61-3177-B
curb	61-3194-B,61-3207-B,61-3220-B,61-3230-B,61-3245-B,62-0-B,62-17-B
curdle	62-32-B,62-47-B,62-63-B
curdled	62-76-B
cure	62-92-B,62-102-B,62-113-B,62-126-B,62-141-B,62-154-B,62-169-B,62-182-B
cured	62-195-B
curette	62-208-B
curio	62-224-B
curiosity	62-241-B,62-262-B
curious	62-280-B,62-296-B
curl	62-314-B,62-326-B,62-339-B
curlew	62-351-B
curlicue	62-366-B
curly	62-385-B,62-399-B
curmudgeon	62-412-B
currant	62-429-B
currency	62-447-B,62-463-B
current	11-2162-S,62-480-B,62-495-B,62-516-B,62-532-B,62-547-B
currently	62-560-B,62-583-B
curry	62-604-B,62-617-B
curse	62-633-B,62-652-B,62-664-B,62-683-B,62-697-B,62-710-B
cursed	62-723-B,62-736-B,62-750-B
cursor	62-764-B
cursory	62-779-B,62-794-B
curt	62-814-B
curtail	62-827-B,62-844-B,62-863-B,62-883-B,62-900-B
curtailment	62-918-B,62-941-B,62-970-B
curtain	62-993-B
curtsy	62-1008-B
curvature	62-1027-B
curve	62-1046-B,62-1059-B,62-1073-B,62-1088-B,62-1102-B,62-1117-B,62-1132-B
curved	62-1145-B,62-1160-B
curves	62-1174-B
curvilinear	62-1188-B
cushion	62-1211-B,62-1227-B,62-1245-B,62-1263-B,62-1277-B,62-1293-B,62-1311-B,62-1328-B
cushiony	62-1346-B
cuspidor	62-1366-B
cuss	62-1384-B,62-1395-B
custard	62-1406-B
custodian	62-1421-B,62-1444-B
custody	62-1462-B,62-1481-B,62-1495-B
custom	62-1508-B,62-1526-B,62-1541-B,62-1557-B,62-1569-B
customary	62-1582-B,62-1603-B,62-1623-B,62-1641-B,62-1660-B
customer	62-1680-B,62-1698-B
customers	62-1714-B
customs	62-1735-B,62-1750-B
customs officer	62-1765-B
cut	46-151-S,46-873-S,46-887-S,62-1790-B,62-1803-B,62-1815-B,62-1824-B,62-1834-B,62-1845-B,62-1857-B,62-1870-B,62-1883-B,62-1897-B,62-1910-B,62-1922-B,62-1934-B,62-1945-B,62-1959-B,62-1974-B,62-1984-B,62-1995-B,62-2010-B,62-2023-B,62-2035-B,62-2046-B,62-2058-B,219-79-S
cut down	62-2071-B,62-2090-B,62-2108-B,62-2129-B
cut off	62-2147-B,62-2162-B
cut out	62-2181-B
cut short	62-2199-B,62-2218-B,62-2239-B
cut up	62-2259-B
cutaneous	62-2276-B
cutaway	62-2294-B
cutback	62-2311-B
cute	62-2330-B,62-2341-B
cuticle	62-2353-B
cutis	62-2366-B,62-2378-B
cutlass	62-2389-B
cutler	62-2406-B
cutlery	62-2423-B
cutlet	62-2443-B,62-2456-B,62-2474-B
cutter	62-2490-B
cutting	62-2504-B,62-2520-B,62-2536-B,62-2550-B,62-2565-B,62-2581-B,62-2600-B,62-2616-B,62-2632-B,62-2648-B,62-2663-B
cutting edge	62-2681-B
cuttle	62-2704-B
cuttlefish	62-2718-B
cyanide	62-2736-B
cyanite	62-2752-B
cybernetic	62-2768-B
cybernetics	62-2793-B
cycle	62-2819-B,62-2836-B,62-2854-B,62-2866-B
cyclic	62-2878-B
cyclical	62-2894-B
cycling	62-2912-B
cyclist	62-2929-B
cyclone	62-2946-B
cyclops	62-2962-B
cyclostyle	62-2978-B
cylinder	62-3000-B,62-3018-B,62-3036-B
cylindric	62-3053-B
cylindrical	62-3075-B
cymbals	62-3099-B
cynic	62-3116-B
cynical	62-3130-B
cynically	62-3146-B
cynicism	62-3168-B
cypher	62-3185-B
cyprian	1-1157-B
cyst	62-3198-B
cysteine	63-0-B
cytology	63-19-B
cytoplasm	63-38-B
czar	63-59-B
czech	1-1175-B,1-1190-B,63-69-B
czechoslovak	1-1205-B
d	63-84-B
dabble	63-88-B
dabbler	63-104-B
dachshund	63-120-B
dad	63-137-B
dada	63-146-B
daddy	63-156-B
daemon	63-167-B
daemonic	63-181-B
daffodil	63-202-B
daft	63-220-B,63-231-B
dagger	63-244-B,63-257-B
dahlia	63-273-B
daily	63-287-B,63-305-B,63-322-B,63-342-B,63-358-B
daily paper	63-380-B,63-400-B
daintiness	63-422-B
dainty	63-444-B,63-455-B,63-467-B,63-483-B,63-497-B,63-514-B
dairy	63-531-B,63-547-B,63-562-B
dairyman	63-576-B,63-594-B
dais	63-611-B
daisy	63-624-B,63-641-B
dale	63-659-B
dalliance	63-672-B,63-691-B
dally	63-707-B,63-721-B,63-736-B,72-949-S
daltonism	63-752-B
dam	63-773-B,63-785-B,63-795-B
dam up	63-808-B
damage	63-824-B,63-839-B,63-857-B,63-874-B,63-888-B,63-903-B,63-918-B,63-934-B,63-949-B,63-964-B,63-984-B,63-1001-B,63-1024-B,63-1044-B,63-1065-B,63-1083-B,63-1098-B,63-1112-B,63-1127-B,63-1140-B,63-1158-B,63-1172-B
damaged	63-1185-B,63-1201-B
damaging	63-1220-B,63-1238-B
damask	63-1262-B,63-1275-B
dame	63-1291-B
damn	63-1301-B,63-1316-B,63-1328-B,63-1339-B,63-1352-B,63-1364-B
damnation	63-1380-B
damned	63-1400-B,63-1414-B,63-1428-B
damp	63-1442-B,63-1457-B,63-1472-B,63-1486-B,63-1498-B,63-1514-B,63-1529-B,63-1540-B,63-1553-B,63-1567-B
damped	63-1582-B
dampen	63-1598-B,63-1614-B,63-1632-B
damper	63-1649-B
damping	63-1668-B
dampness	63-1690-B,63-1709-B
damsel	63-1726-B
damson	63-1744-B
dance	63-1757-B,63-1769-B
dancer	63-1782-B,63-1798-B,63-1813-B
dancing	63-1829-B,63-1845-B
dandelion	63-1859-B
dandy	63-1879-B,63-1891-B,63-1904-B,63-1921-B
dane	1-1234-B
danger	63-1937-B,63-1951-B
dangerous	63-1965-B,63-1985-B,63-2006-B
dangerously	63-2024-B
dangle	63-2051-B,63-2067-B
danish	1-1246-B,63-2084-B
dank	63-2098-B,63-2110-B
danseuse	63-2121-B
