think	penser
think	raisonner
think	réfléchir
think	songer
think	supposer
think over	réfléchir
thinkable	concevable
thinkable	imaginable
thinker	penseur
thinking	pensée
thinner	diluant
thinness	légèreté
thinness	maigreur
thinness	minceur
thinning	amincissement
third	tiers
third	troisième
thirst	soif
thirstiness	soif
thirsty	altéré
thirsty	assoiffé
thirteen	treize
thirteenth	treizième
thirtieth	trentième
thirty	trente
this	ce
this	ceci
this	cela
this	celui
this	ces
this	cet
this	cette
this	le
this	ça
this evening	ce soir
this morning	ce matin
this way	par ici
thistle	chardon
thong	ceinture
thong	courroie
thong	lanière
thorn	piquant
thorn	épine
thorny	piquant
thorny	épineux
thorough	ample
thorough	consciencieux
thorough	plein
thorough	profond
thoroughgoing	profond
thoroughly	absolument
thoroughly	complètement
thoroughness	ampleur
those	ces
thou	toi
thou	tu
though	cependant
though	pourtant
though	quoique
thought	avis
thought	idée
thought	opinion
thought	pensée
thoughtful	attentif
thoughtful	méditatif
thoughtful	pensif
thoughtful	réfléchi
thoughtful	songeur
thoughtless	inconsidéré
thoughtless	irréfléchi
thoughtless	étourdi
thoughtlessness	étourderie
thousand	mille
thousand	millier
thousandth	millieme
thousandth	millième
thraldom	esclavage
thraldom	servitude
thrash	battre
thrash	cogner
thrash	frapper
thrash	fustiger
thrash	rosser
thrashing	défaite
thrashing	raclée
thrashing	rossée
thread	fibre
thread	fil
thread	filament
threadbare	rebattu
threadbare	râpé
threadbare	usé
threadbare	élimé
threat	menace
threaten	menacer
threatened	menacé
threatening	imminent
threatening	menaçant
three	trois
three-dimensional	tridimensionnel
threefold	triple
thresh	battre
thresher	batteur
thresher	batteuse
threshing machine	batteuse
threshold	seuil
thrift	économie
thrift	épargne
thriftiness	économie
thriftiness	épargne
thrifty	économe
thrifty	épargnant
thrill	frémissement
thrill	tressaillement
thrill	électriser
thrill	émotion
thrill	émotionner
thrill	émouvoir
thrilling	excitant
thrilling	palpitant
thrilling	passionnant
thrilling	saisissant
thrilling	sensationnel
thrilling	émotionnant
thrilling	émouvant
thrive	profiter
thrive	prospérer
thrive	réussir
throat	gorge
throat	gosier
throaty	guttural
throb	battement
throb	battre
throb	frapper
throb	palpiter
throb	vibration
thrombosis	thrombose
throne	trône
throng	affluence
throng	cohue
throng	foule
throttle	étrangler
throttling	strangulation
throttling	étranglement
through	direct
through	durant
through	par
through	pendant
throughout	absolument
throughout	complètement
throughout	entièrement
throughout	partout
throw	coup
throw	décocher
throw	déposer
throw	envoyer
throw	filer
throw	jet
throw	jeter
throw	lancement
throw	lancer
throw	projeter
throw away	rejeter
throw out	jeter
throw out	rejeter
throw out	repousser
throwaway	désinvolte
throwaway	jetable
throwback	retour
thrower	lanceur
throwing	jet
throwing	lancement
throwing	projection
thrown	jeté
thrown	lancé
thrush	grive
thrust	bourrade
thrust	coup
thrust	enfoncer
thrust	fourrer
thrust	plonger
thrust	poussée
thug	bandit
thug	gangster
thumb	feuilleter
thumb	pouce
thumbtack	punaise
thump	battre
thump	cogner
thump	frapper
thumping	phénoménal
thumping	énorme
thunder	foudre
thunder	fracas
thunder	retentir
thunder	tonner
thunder	tonnerre
thunderbolt	foudre
thunderbolt	éclair
thundering	tonitruant
