knowledge	notion
knowledge	savoir
knowledge	science
known	connu
knows	sait
knuckle	articulation
knuckle	jointure
knurl	moletage
knurl	moleter
kolkhoz	kolkhoze
krypton	krypton
kudos	célébrité
kudos	gloire
l	l
lab	labo
lab	laboratoire
label	enseigne
label	label
label	marque
label	marquer
label	vignette
label	étiquette
labelled	marqué
labelling	marquage
labelling	étiquetage
labial	labial
labile	instable
labile	labile
lability	instabilité
labium	lèvre
labor	besogne
labor	travail
labor	travailler
laboratory	laboratoire
laboratory assistant	laborantin
labored	difficile
labored	laborieux
laborer	ouvrier
laborer	travailleur
laborious	laborieux
laborious	pénible
labour	accouchement
labour	besogne
labour	peine
labour	travail
labour	travailler
laboured	difficile
laboured	laborieux
laboured	pénible
labourer	ouvrier
labourer	travailleur
labrador	labrador
labyrinth	dédale
labyrinth	labyrinthe
lace	cordon
lace	dentelle
lace	lacer
lace	lacet
lacerate	déchirer
lacerate	lacérer
lacework	dentelle
lachrymal	lacrymal
lachrymatory	lacrymogène
lack	absence
lack	défaut
lack	insuffisance
lack	manque
lack	manquer
lack	privation
lack	pénurie
lackadaisical	apathique
lackadaisical	indolent
lacker	laque
lackey	laquais
laconic	laconique
laconically	laconiquement
lacquer	laque
lacquer	laquer
lacquer	vernir
lacquey	laquais
lacrimation	larmoiement
lactase	lactase
lactate	lactate
lactation	lactation
lacteal	lactaire
lacteal	lacté
lactone	lactone
lactose	lactose
lacuna	lacune
lad	gamin
lad	gars
lad	garçon
lad	gosse
lad	jeune
ladder	échelle
laddie	gamin
laddie	garçon
laddie	gosse
lade	charger
laden	chargé
lading	cargaison
lading	chargement
ladle	louche
lady	dame
lady	madame
lady	épouse
ladylike	distingué
lag	lambiner
lag	retard
lag	retarder
lagoon	lagon
lagoon	lagune
laid	posé
lair	antre
lair	repaire
lair	tanière
lake	lac
lama	lama
lamb	agneau
lambast	fustiger
lambaste	battre
lambent	brillant
lame	estropier
lame	estropié
lamella	lamelle
lameness	faiblesse
lament	complainte
lament	lamentation
lament	lamenter
lament	plainte
lament	se lamenter
lament	élégie
lamentable	déplorable
lamentable	lamentable
lamentable	regrettable
lamentably	lamentablement
lamentation	lamentation
laminar	laminaire
laminate	stratifié
lamp	lampe
lampoon	libelle
lampoon	pamphlet
lampoon	ridiculiser
lamprey	lamproie
lance	lance
lancer	lancier
lancet	lancette
land	aborder
land	accoster
land	agraire
land	atterrir
land	atterrissage
land	débarquer
land	pays
land	retomber
land	sol
land	terrain
land	terre
landed	foncier
landing	atterrissage
landing	débarquement
landing	palier
landing	réception
landlady	aubergiste
landmark	borne
landscape	paysage
landslide	glissement
landslide	éboulement
lane	allée
lane	chemin
lane	couloir
lane	ruelle
lane	voie
language	idiome
language	langage
language	langue
language	parole
languid	faible
languid	languissant
languish	dépérir
languish	languir
languish	s'étioler
languish	souffrir
languor	langueur
lanolin	lanoline
lantern	falot
lantern	lanterne
lap	chevaucher
lap	clapotis
lap	tour
lap	étape
lapel	revers
lapidary	lapidaire
lapidate	lapider
lapse	abandonner
lapse	chute
lapse	erreur
lapse	faute
lapse	lapsus
lapsed	déchu
