lea	prairie
lea	pré
lea	pâturage
leach	lessiver
lead	aboutir
lead	administrer
lead	amener
lead	apporter
lead	avance
lead	commander
lead	conduire
lead	conduite
lead	diriger
lead	empreinte
lead	guider
lead	initiative
lead	mener
lead	piste
lead	plomb
lead	plomber
lead	pousser
lead	régler
lead	transporter
lead astray	fourvoyer
lead astray	égarer
leaden	lourd
leader	chef
leader	commandant
leader	directeur
leader	dirigeant
leader	guide
leader	leader
leader	maître
leader	patron
leader	éditorial
leadership	commandement
leadership	conduite
leadership	direction
leading	conduite
leading	directeur
leading	direction
leaf	feuille
leaf	feuillet
leaf	page
leafless	aphylle
leaflet	brochure
leaflet	dépliant
leaflet	prospectus
leaflet	tract
leafstalk	pétiole
leafy	feuillu
league	alliance
league	classe
league	coalition
league	division
league	ligue
leak	couler
leak	découler
leak	filtrer
leak	fuite
leak	infiltration
leakage	coulage
leakage	fuite
lean	accoter
lean	appuyer
lean	inclination
lean	maigre
lean	pencher
lean	pente
lean	s'accoter
lean	s'adosser
lean	s'appuyer
lean	se pencher
lean-to	appentis
leaning	inclinaison
leaning	inclination
leaning	tendance
leanness	maigreur
leap	bond
leap	bondir
leap	gambade
leap	jaillir
leap	saut
leap	sauter
leap out	bondir
learn	apprendre
learn	savoir
learn	étudier
learned	appris
learned	cultivé
learned	docte
learned	instruit
learned	lettré
learned	savant
learned	érudit
learner	apprenant
learner	apprenti
learner	débutant
learning	apprentissage
learning	science
learning	érudition
learning	étude
lease	affermage
lease	affermer
lease	bail
lease	bailler
lease	location
lease	louer
leased	loué
leaseholder	affermataire
leaseholder	locataire
leash	attache
leash	courroie
least	le moins
leather	cuir
leather	peau
leave	abandonner
leave	absenter
leave	congé
leave	délaisser
leave	démarrer
leave	déposer
leave	faire
leave	laisser
leave	léguer
leave	oublier
leave	partir
leave	permission
leave	quitter
leave	s'en aller
leave	sortir
leave off	cesser
leave out	omettre
leave out	oublier
leaven	levain
leaven	levure
leaving	départ
leaving	sortant
leavings	restes
lecherous	lascif
lecherous	lubrique
lecherous	luxurieux
lecherous	paillard
lechery	lubricité
lectern	pupitre
lector	lecteur
lecture	conférence
lecture	cours
lecturer	conférencier
ledge	corniche
leech	sangsue
lees	lie
left	gauche
left-handed	gaucher
left-handed	maladroit
left-hander	gaucher
left-winger	gauchiste
leftism	gauchisme
leftist	gauchiste
leftover	reste
leftovers	restes
leg	branche
leg	jambe
leg	patte
leg	pied
legacy	héritage
legacy	legs
legal	judiciaire
legal	juridique
legal	légal
legal	légitime
legalise	légaliser
legality	légalité
legalization	légalisation
legalize	autoriser
legalize	légaliser
legally	légalement
legate	légat
legation	légation
legend	légende
legendary	légendaire
legible	lisible
legibly	lisiblement
legion	légion
legionary	légionnaire
legionnaire	légionnaire
legislate	légiférer
legislation	législation
legislative	législatif
legislator	législateur
legislature	législature
legit	légitime
legitimacy	légitimité
legitimate	légitime
legitimately	légitimement
legitimation	légitimation
legitimatize	légitimer
legitimization	légitimation
legitimize	légitimer
legume	gousse
