a	2-402-B,2-407-B,2-417-B,2-424-B,2-429-B,2-435-B,2-442-B,2-452-B
a few	2-457-B
a limp	117-2002-S
a little	2-472-B
a long time	101-1425-S,101-1451-S
a lot of	2-493-B,2-511-B
a mistake	149-2069-S,149-2100-S
a pat	179-2749-S
a sudden	10-2534-S
a time	167-2131-S
aardvark	2-532-B
aback	2-550-B,242-2663-S
abacus	2-568-B,2-582-B,2-597-B
abaft	2-613-B
abandon	2-629-B,2-648-B,2-667-B,2-683-B,2-699-B,2-716-B
abandoned	2-734-B,2-755-B,2-776-B
abandonment	2-794-B,2-814-B,2-840-B
abase	2-863-B,2-878-B,2-892-B,2-905-B,2-921-B,2-936-B,2-952-B,2-968-B,2-983-B
abasement	2-997-B,2-1019-B,2-1042-B,2-1065-B
abash	2-1087-B
abashed	2-1103-B
abashment	2-1118-B,2-1138-B,2-1157-B
abate	2-1173-B,2-1188-B,2-1204-B,2-1219-B,2-1235-B,2-1251-B,2-1265-B,2-1280-B,2-1296-B,2-1310-B,2-1325-B,2-1340-B,2-1358-B
abatement	2-1371-B,2-1393-B,2-1414-B,2-1435-B,2-1452-B,2-1473-B,2-1490-B,2-1506-B,2-1523-B
abattoir	2-1544-B,2-1562-B
abbatial	2-1581-B
abbe	2-1599-B
abbess	2-1610-B
abbey	2-1625-B
abbot	2-1638-B
abbreviate	2-1650-B,2-1670-B,2-1692-B,2-1710-B,2-1730-B
abbreviation	2-1751-B,2-1777-B
abc	2-1807-B
abdicate	2-1820-B
abdication	2-1838-B
abdomen	2-1860-B,2-1876-B
abdominal	2-1891-B
abduct	2-1911-B,2-1929-B,2-1944-B
abduction	2-1957-B,2-1981-B,2-2003-B
abductor	2-2018-B
abecedarian	2-2037-B
aberrance	2-2059-B,2-2080-B,2-2102-B
aberrant	2-2123-B
aberration	2-2140-B,2-2162-B,2-2182-B,2-2204-B
abet	2-2222-B,2-2235-B
abetment	2-2248-B,2-2268-B
abetter	2-2289-B
abettor	2-2306-B
abhor	2-2323-B,2-2338-B
abhorrence	2-2354-B,2-2374-B,2-2393-B,2-2416-B
abhorrent	2-2438-B,2-2455-B,2-2476-B
abidance	2-2497-B
abide	2-2514-B,2-2529-B,2-2541-B,2-2555-B,2-2570-B,2-2585-B,2-2601-B
abide by	2-2616-B
abiding	2-2635-B,2-2652-B,2-2668-B,2-2684-B
ability	2-2702-B,2-2718-B,2-2735-B,2-2753-B,2-2770-B,2-2788-B,2-2806-B,2-2822-B
ability to pay	2-2837-B
abject	2-2865-B,2-2883-B
abjectly	2-2897-B
abjure	2-2921-B
ablation	2-2936-B
ablative	2-2954-B
ablaze	2-2971-B
