buttress	contrefort
buttress	soutenir
buttress	soutien
buttress	étayer
butyrate	butyrate
buy	achat
buy	acheter
buy	acquisition
buy	acquérir
buy	corrompre
buy back	racheter
buy up	rafler
buyer	acheteur
buyer	acquéreur
buyer	client
buzz	bourdonnement
buzz	bourdonner
buzz	bruissement
buzz	murmure
buzz	murmurer
buzz	ronfler
buzz	ronronner
buzz	vrombir
buzz	vrombissement
buzzer	trembleur
buzzing	bourdonnement
by	après
by	au
by	dans
by	de
by	depuis
by	derrière
by	dès
by	en
by	environ
by	par
by	pour
by	près
by	selon
by	suivant
by	sur
by	vers
by air	par avion
by all means	par tous les moyens
by chance	accidentellement
by chance	par hasard
by far	de loin
by heart	par coeur
by no means	nullement
by-laws	statuts
bygone	d'autrefois
bygone	passé
bypass	contourner
bypass	dérivation
bypass	déviation
bypass	éviter
byre	étable
byroad	embranchement
byword	proverbe
byzantine	byzantin
c	c
c	do
cab	cabine
cab	taxi
cabal	cabale
cabal	intrigue
cabala	cabale
cabalistic	cabalistique
cabana	cabine
cabaret	cabaret
cabbage	chou
cabin	cabane
cabin	cabine
cabin	case
cabin	hutte
cabinet	cabinet
cabinet	coffret
cable	câble
cable	câbler
cable	câblogramme
cable	télégramme
cable	télégraphier
cablegram	câble
cablegram	câblogramme
cabling	câblage
cabotage	cabotage
cabriolet	cabriolet
cacao	cacao
cacao	cacaoyer
cachalot	cachalot
cache	cache
cache	cachette
cachet	cachet
cackle	cacarder
cackle	caquet
cackle	caqueter
cacophony	cacophonie
cactus	cactus
cad	goujat
cadastral	cadastral
cadastre	cadastre
cadaver	cadavre
cadaveric	cadavérique
cadaverous	cadavérique
cadence	cadence
cadence	rythme
cadency	cadence
cadency	rythme
cadet	cadet
cadge	mendier
cadge	quémander
cadger	mendiant
cadmium	cadmium
cadre	cadre
caducity	caducité
caducity	sénilité
caecum	caecum
caesarean	césarienne
caesium	césium
caesura	césure
cafe	café
cafeteria	cafétéria
cafeteria	cantine
caffeine	caféine
caftan	caftan
café	café
cage	cabine
cage	cage
cage	cellule
cage	prison
cagey	circonspect
cagey	prudent
caisson	caisson
cajole	entortiller
cake	galette
cake	gâteau
cake	tarte
calabash	calebasse
calabash	citrouille
calabash	courge
calabash	gourde
calabash	potiron
calamitous	infortuné
calamity	calamité
calamity	catastrophe
calamity	désastre
calamity	fléau
calamity	infortune
calamity	plaie
calamity	sinistre
calcareous	calcaire
calcic	calcique
calcification	calcification
calcination	calcination
calcination	grillage
calcine	calciner
calcine	griller
calculable	calculable
calculate	calculer
calculate	chiffrer
calculate	compter
calculate	croire
calculate	estimer
calculate	supputer
calculate	évaluer
calculated	calculé
calculated	délibéré
calculating	calculateur
calculation	calcul
calculation	compte
calculator	calculateur
calculator	calculatrice
calculator	calculette
calculus	calcul
calendar	almanach
calendar	annuaire
calendar	calendrier
calendar	liste
calender	calandre
calf	mollet
calf	veau
caliber	calibre
calibrate	calibrer
calibrate	étalonner
calibrated	calibré
calibrating	calibrant
calibration	calibrage
calibration	étalonnage
calibre	acabit
calibre	alésage
calibre	calibre
calibre	importance
calibre	stature
calico	calicot
call	annoncer
call	appel
call	appeler
call	citer
call	convoquer
call	cri
