indeterminable	128-3727-B
inefficacite	129-2927-B,129-2977-B
inegal	135-1460-B,167-2320-B,193-2261-B,207-406-B,257-3094-B,257-3241-B
inegalement	257-3110-B
inegalite	75-1007-B,129-3198-B,207-580-B,257-3275-B
ineluctable	129-3096-B,129-3502-B,129-3648-B,161-2045-B
ineluctablement	129-3551-B,129-3737-B
inepte	127-315-B,127-3775-B,129-3145-B
inepuisable	31-924-B,129-3845-B,257-3569-B
inequitable	129-3241-B,257-3621-B
inerte	126-3977-B,129-0-B,129-3381-B
inertie	126-3943-B,126-4051-B,129-3428-B,129-3484-B,250-945-B
inespere	257-3416-B,258-1532-B
inesthetique	256-627-B
inestimable	129-3607-B,134-2514-B,186-1172-B
inevitable	129-3121-B,129-3527-B,129-3672-B,161-2068-B,256-1224-B
inevitablement	129-3765-B,256-1272-B
inexperience	129-3963-B
inexprimable	259-1625-B
infaillibilite	129-4035-B
infaillible	129-4065-B,257-3188-B
infamant	130-2985-B
infame	129-4125-B,161-2881-B,264-1564-B,264-1779-B
infamie	129-4142-B,264-1831-B
infanterie	129-4329-B
infanticide	129-4223-B
infantile	21-2281-B,43-3059-B,43-3165-B,129-4266-B
infantilisme	129-4304-B
infarctus	130-0-B,130-18-B
infatigable	128-2771-B,249-797-B,258-222-B,260-932-B
infatuation	214-2229-B
infecondite	232-2451-B
infect	74-2449-B,102-3484-B,147-1291-B,165-2499-B,204-1488-B,233-1466-B,264-1552-B
infecte	130-89-B,242-2167-B
infecter	55-797-B,130-73-B,242-2064-B
infection	130-151-B,242-2079-B
inferieur	31-839-B,130-368-B,143-840-B,147-1870-B,147-2111-B,162-1141-B,237-1340-B,257-717-B
inferiorite	130-429-B
infernal	71-1123-B,71-1205-B,118-3201-B,130-475-B
infertilite	130-526-B
infidele	73-2303-B,74-4095-B,130-593-B,257-3641-B
infidelite	93-1618-B,93-2780-B,93-3006-B,126-3843-B,130-630-B,257-3662-B
infiltration	130-699-B,142-899-B,214-708-B
infiltrer	130-676-S,176-1079-S,176-3686-S,214-678-S,225-173-S
infime	103-1028-B,130-782-B,155-1866-B,155-2029-B,249-399-B
infini	31-1474-B,85-1501-B,125-430-B,130-744-B,130-853-B,144-2748-B,262-2545-B
infiniment	85-1554-B,90-1238-B,130-760-B
infinite	130-889-B
infinitesimal	130-803-B
infinitif	130-832-B
infinitude	130-869-B
infirme	130-957-B,134-2286-B
infirmer	37-2113-B,134-2383-B,164-2783-B,192-437-B,196-329-B
infirmerie	130-989-B,219-3266-B
infirmiere	165-145-B,221-1051-B
infirmite	9-3332-B,130-1030-B
inflammabilite	130-1134-B
inflammable	99-246-B,130-1189-B
inflammation	124-1730-B,130-1213-B
inflation	130-1308-B,130-1328-S
inflationniste	130-1353-B
inflechir	26-403-B,99-2263-B,130-1432-B
inflexible	6-1762-B,130-1520-B,165-1006-B,205-633-B,250-2219-B,260-2262-B
infliger	126-805-B,130-1621-B,154-1354-B
influence	6-532-B,47-1027-B,101-1933-B,125-1764-B,130-1741-B,130-1800-B,143-2170-B,184-499-B
influencer	6-313-B,8-2277-B,27-177-B,130-1761-B,240-3385-B
influent	130-1822-B,184-1652-B
influer	8-2295-B,130-1782-B
informant	130-2394-B
informateur	130-2025-B
informatif	130-2233-B
information	4-4112-B,63-2974-B,86-1534-B,130-2163-B,131-2074-B,162-1951-B,179-40-B,201-782-B
informatique	130-2047-B
informatisation	51-3309-B
informe	8-1179-B,21-1254-B,130-2295-B,217-648-B,268-3039-B
informel	130-2007-B
informer	15-2959-B,50-1622-B,65-1604-B,130-1955-B,164-1317-B,201-801-B,244-2416-B
infortune	36-2159-B,36-2256-B,116-1133-B,124-1984-B,124-2026-B,147-2878-B,156-242-B,258-547-B,258-1169-B,259-120-B,273-49-B
infraction	32-1264-B,55-3624-B,130-2414-B,130-2601-B,166-2749-B,166-3082-B,264-2390-B
infrarouge	130-2457-B
infrastructure	130-2477-B
infroissable	59-2557-B
infuser	130-2648-B
infusion	130-2663-B
ingenieur	86-20-B
ingeniosite	130-2743-B,130-2808-B,134-2809-B,271-599-B
ingenu	17-2308-B,114-2288-B,130-2866-B,160-1753-B,220-2700-B,231-1714-B
ingenuite	17-2339-B,130-2959-B
ingerence	133-2220-B
ingerer	133-2173-S
ingrat	130-3060-B,246-271-B,258-993-B,260-586-B
ingratitude	130-3075-B
ingredient	130-3099-B
ingurgiter	240-2734-B
inhabile	127-526-B,127-1232-B,127-3794-B,129-3075-B,256-295-B
inhabitable	258-1902-B
inhabite	258-1928-B,259-760-B
inhabituel	256-519-B,256-3136-B,260-1421-B,260-2090-B
inhalateur	130-3330-B
inhalation	130-3233-B,130-3349-B
inhaler	130-3283-B
inherence	130-3369-B,130-3390-B
inherent	130-3411-B
inhibe	130-3726-B
inhiber	130-3657-B,166-321-B,203-234-B,203-1490-B
inhibition	130-3744-B
inhospitalier	130-3794-B
inhumain	130-3837-B,130-3869-B
inhumanite	23-870-B,131-0-B
inhumer	35-1775-B,133-1287-B
inimaginable	258-1804-B
inimitable	131-134-B
inimitie	86-1170-B
ininflammable	98-257-B
inintelligent	258-1950-B
inintelligible	258-2011-B
ininteressant	258-2123-B
ininterrompu	55-2703-B,256-2095-B,256-2330-B,258-2198-B,259-2158-B
inique	131-156-B,257-3592-B,258-3117-B,259-2419-B
iniquite	129-3266-B,131-193-B,131-875-B
initial	127-1700-B,131-212-B,169-1028-B
initiale	131-228-B
initialement	131-332-B
initiateur	86-2489-B,131-574-B,169-1236-B
initiation	131-530-B,134-1816-B
initiative	86-2417-B,131-552-B,142-201-B
initie	131-444-B
initier	127-856-B,131-427-B
injecte	131-611-B
injecter	131-595-B,230-738-B
injecteur	131-649-B
injection	126-1578-B,131-629-B
injure	3-3670-B,8-3656-B,132-3312-B,166-2768-B,166-3101-B
injurier	3-3683-B,132-3326-B,166-2879-B,204-742-B,265-639-B
injurieusement	4-88-B
injurieux	4-51-B,168-1945-B,265-681-B
injuste	129-3221-B,131-174-B,134-3648-B,257-3606-B,258-3131-B,259-2438-B,273-982-B
injustement	273-1176-B,273-1284-B
injustice	113-364-B,129-3285-B,131-895-B,273-996-B,273-1120-B,273-1199-B
injustifiable	129-3792-B,258-3146-B
injustifie	113-2433-B,258-647-B,258-3174-B,260-1684-B,273-1155-B
inlassable	128-2797-B,249-818-B,258-245-B,260-953-B
inlassablement	249-838-B
innavigable	259-591-B
inne	53-2042-B,127-990-B,127-1018-B,131-1235-B,161-455-B
innervation	131-1307-B
innocemment	131-1410-B
innocence	131-1372-B
innocent	28-1330-B,46-613-B,114-2359-B,116-3237-B,131-1392-B,190-2408-B
innocenter	3-2622-B
innocuite	131-1471-B
innombrable	58-1231-B,131-1695-B,160-1098-B,164-3137-B
innovant	131-1531-B
innovateur	131-1573-B,131-1595-B
innovation	131-1551-B,164-1944-B
innove	131-1513-B
innover	131-1496-B
inobservation	75-3222-B
inoccupe	124-1179-B,257-2963-B,259-781-B,261-2611-B
inoculation	131-1757-B
inoculer	131-1719-B
inodore	166-2514-B
inoffensif	116-3255-B,131-1450-B,131-1635-B,131-1805-B
inondation	67-2266-B,100-273-B,100-400-B,134-2177-B
inonde	21-1313-B,100-332-B,134-2159-B,170-2864-B
inonder	67-2284-B,99-3064-B,100-290-B,110-928-B,134-2123-B,170-2830-B,171-1350-B,237-915-B
inoperant	131-1828-B
inopine	257-3438-B
inopinement	257-3477-B
inopportun	124-2071-B,127-388-B,127-457-B,128-665-B,129-3894-B,131-1851-B,257-3983-B,258-172-B,259-3015-B,260-134-B,260-870-B
inorganique	131-1938-B
inorganise	259-858-B
inoubliable	258-447-B
inquiet	14-1737-B,202-3677-B,225-2449-B,254-34-B,257-2887-B,259-1808-B,272-1425-B
inquietant	75-3153-B,76-2437-B,76-3318-B,259-3337-B,260-3627-B,272-1458-B,272-1665-B
inquieter	10-1105-B,31-537-B,75-3094-B,76-3059-B,116-1487-B,177-2769-B,253-3131-B,259-3222-B,272-1551-B
inquietude	10-1122-B,14-1607-B,15-2837-B,38-2852-B,52-339-B,75-3114-B,75-3177-B,96-510-B,156-337-B,191-3141-B,202-3694-B,253-17-B,257-2833-B,259-2296-B,272-1568-B
inquisiteur	131-2252-B
inquisition	131-2133-B
insaisissable	83-2876-B
insalubre	131-2306-B,131-2408-B,258-1316-B,259-2752-B
insanite	131-2481-B
insatiable	131-2500-B,265-2389-B
insature	259-2843-B
inscription	86-1830-B,86-1876-B,87-500-B,131-2613-B,143-1627-B,145-1383-B,197-71-B,198-2651-B,239-1051-B
inscrire	30-1273-B,86-1780-B,86-1814-B,86-2313-B,131-2538-B,197-90-B,198-2374-B,273-617-B
inscrit	131-2573-B,198-2520-B
inscrutable	257-3862-B
insecte	34-1672-B,60-68-B,131-2687-B
insecticide	131-2702-B
insectivore	131-2726-B,131-2750-B
insemination	131-2833-B
insense	101-705-B,116-2849-B,127-328-B,131-2392-B,131-2899-B,148-2366-B,152-2086-B,215-89-B,265-3156-B
insensibiliser	13-394-B
insensibilite	118-1166-B,131-2946-B
insensible	37-647-B,48-1890-B,118-1145-B,125-2831-B,131-2878-B,131-2999-B,131-3021-B,233-2758-B,257-4070-B
inseparable	131-3044-B
inserant	131-3235-B
insere	131-3217-B
inserer	8-825-B,128-783-B,130-1051-B,131-3115-B,131-3335-B,237-2927-B
insertion	131-3292-B
insigne	22-278-B,83-4031-B,220-1148-B
insignifiance	131-3572-B
insignifiant	96-2285-B,125-322-B,128-0-B,131-3622-B,145-2081-B,161-942-B,161-3385-B,162-3092-B,178-17-B,222-3033-B,223-25-B,253-1154-B,258-1877-B
insinuation	120-1070-B,131-1674-B,131-3758-B,238-1074-B
insinuer	126-297-B,130-311-B,131-3718-B,238-1002-B
insipide	99-888-B,99-1695-B,132-0-B,243-757-B,243-2417-B
insistance	132-84-B
insistant	132-125-B,132-164-B
insister	132-68-B,261-630-B
insociable	259-3608-B
insolation	118-1588-B,132-184-B,239-0-B
insolence	82-2544-B,125-3444-B,126-3027-B,132-251-B
insolent	17-1343-B,43-1292-B,125-3512-B,126-3101-B,132-326-B,177-2515-B,207-2536-B,210-725-B,210-1785-B
insolite	169-2555-B,260-1440-B
insolubilite	132-366-B
insoluble	132-393-B,132-413-B,134-1236-B,259-3645-B
insolvabilite	132-434-B
insolvable	132-460-B
insomnie	132-481-B,222-2330-B
insondable	31-902-B,94-3106-B,125-2717-B,131-2664-B,257-3887-B
insouciance	10-590-B,38-3538-B,132-499-B,196-2409-B
insouciant	38-3024-B,38-3265-B,71-133-B,116-1396-B,196-2346-B,256-3408-B
insoumis	195-3422-B,198-705-B,259-2630-B
insoupconne	260-281-B
insoutenable	128-2849-B,260-543-B
inspecte	132-632-B
inspecter	43-704-B,90-610-B,132-579-B,176-617-B,239-1334-B,240-1594-B,264-873-B,265-173-B
inspecteur	132-778-B,171-356-B
inspection	56-166-B,90-403-B,132-691-B,220-850-B,239-1373-B,240-1611-B,264-1069-B,265-230-B
inspectorat	132-845-B,132-870-B
inspirant	132-1027-B
inspiration	132-896-B
inspire	132-1009-B
inspirer	90-1970-B,130-3298-B,132-992-B,132-1814-B
instabilite	96-2112-B,128-264-B,132-1120-B,140-424-B,265-1692-B
instable	99-2652-B,128-332-B,140-394-B,216-2886-B,259-3318-B,259-3910-B,259-3986-B,265-1599-B
installation	87-3270-B,88-325-B,92-3226-B,98-1929-B,132-1180-B,132-1248-B,180-2333-B
installe	88-2735-B,216-765-B
installer	88-115-B,98-2165-B,127-875-B,129-1871-B,132-1145-B,132-1162-B,158-2925-B,180-776-B,180-2352-B,215-3384-B,216-601-B
instance	6-549-B,132-1468-B
instant	132-1504-B,137-37-B,137-50-B,155-2043-B,157-1469-B,185-3907-B,213-1405-B,248-441-B,261-720-B,269-1321-B
instantane	125-487-B,132-1520-B,132-1587-B,188-1184-B,224-1536-B,224-1639-B
instantanement	132-1638-B
instaurer	88-2586-B,103-189-B,131-461-B,132-2182-B,216-257-B
instigateur	132-1937-B
instigation	2-2268-B,127-2386-B,132-1876-B
instiller	132-1981-B
instinct	126-3170-B,132-1998-B
instinctif	132-2016-B
instinctivement	132-2039-B
institue	132-2279-B
instituer	15-1646-B,132-2202-B
institut	132-2222-B,132-2300-B,211-2168-B
instituteur	151-2505-B,211-2460-B,211-2562-B,244-146-B
institution	88-2875-B,103-315-B,132-2321-B
institutionnel	132-2372-B
institutrice	156-1249-B,211-2508-B,244-166-B
instructeur	132-2655-B
instructif	82-1260-B,130-2256-B,132-2632-B
instruction	33-311-B,72-3306-B,72-3390-B,73-77-B,82-707-B,82-1196-B,114-2073-B,132-2552-B,168-3190-B,211-2417-B,244-265-B,251-2084-B,254-2095-B
instructions	73-0-B
instruire	15-2976-B,15-2994-B,82-1031-B,90-3388-B,132-2420-B,165-357-B,184-2101-B,211-2184-B,244-100-B,251-1838-B,255-1175-B
instruit	82-1100-B,132-2439-B,142-1355-B,145-1668-B,251-1973-B,268-2975-B,269-19-B
instrument	15-1142-B,125-4062-B,132-2762-B,249-2886-B
instrument de mesure	152-2751-B
instrumental	132-2847-B
instrumenter	132-2784-B
insubmersible	259-3525-B
insubordination	132-2921-B
insucces	93-695-B,155-2775-B
insuffisance	3-1833-B,66-1560-B,106-2542-B,127-23-B,127-3702-B,129-3004-B,132-3006-B,140-1077-B,219-234-B,219-354-B,221-2796-B
insuffisant	66-1624-B,127-90-B,132-3033-B,210-3343-B
insufflation	132-3058-B
insulaire	132-3099-B,135-2879-B
insuline	132-3265-B
insultant	132-3453-B
insulte	3-3698-B,8-3671-B,32-3254-B,132-3342-B,166-2783-B,166-3116-B
insulter	3-3712-B,8-3687-B,132-3357-B,166-2895-B,204-758-B,240-3479-B
insupportable	132-2953-B,132-3520-B,134-773-B,256-1350-B,257-3028-B
insurge	132-3761-B,132-3944-B,195-3251-B
insurmontable	132-3494-B,132-3818-B,260-226-B
insurrection	132-3713-B,132-3737-B,132-3847-B,160-512-B,195-3296-B,204-1397-B,205-2254-B,260-3224-B
insurrectionnel	132-3969-B
intact	86-3466-B,132-4001-B,256-2117-B,258-1241-B,258-1830-B,259-3877-B,260-1007-B,264-2748-B,269-2888-B
intarissable	129-3818-B,257-3522-B
integral	133-42-B,256-311-B,269-2901-B
integrale	133-61-B
integralite	86-3626-B,269-2970-B
integrant	133-81-B,133-142-B
integrateur	133-214-B
integration	133-165-B
integre	121-1146-B,133-121-B,260-3152-B,261-82-B
integrer	128-804-B,133-101-B
integrite	51-1037-B,86-3649-B,133-238-B,269-2994-B
intellect	133-280-B
intellectualite	133-349-B
intellectuel	41-1270-B,82-2640-B,119-3364-B,133-323-B,153-2375-B
intelligemment	46-1985-B,133-473-B
intelligence	32-219-B,33-815-B,46-2028-B,51-2478-B,61-2754-B,133-300-B,133-402-B,155-998-B,164-1825-B,195-2800-B,217-1638-B,223-2852-B,257-1436-B,271-617-B
intelligent	6-1482-B,32-243-B,33-589-B,46-1912-B,133-449-B,139-2984-B,175-2749-B,209-1180-B,223-2678-B
intelligible	46-628-B,51-2395-B,133-526-B,257-1285-B
intemperance	133-552-B
intemperant	133-579-B
intempestif	260-890-B
intemporel	248-2561-B
intenable	260-566-B
intendant	150-888-B
intense	6-1500-B,96-2695-B,118-2016-B,133-699-B,133-954-B,138-2091-B,235-3207-B
intensif	133-972-B
intensifier	88-1174-B,118-2761-B,133-851-B
intensite	101-1949-B,133-913-B,235-583-B
intention	69-2624-B,133-1033-B,133-1097-B,152-1673-S,152-1994-B,180-1808-B,191-0-B,270-1608-B
intentionnel	67-576-B,133-649-B,133-1158-B
intentionnellement	67-732-B,133-1223-B,271-1430-B
interaction	133-1301-B
intercaler	131-3131-B
interceder	133-1344-B
interceptant	133-1450-B
intercepte	133-1426-B
intercepter	40-907-B,133-1404-B,233-3020-B
interception	133-1476-B
intercession	133-1502-B
interchangeable	50-2008-B,133-1620-B
interconnecter	53-3395-B,133-1674-B
intercontinental	133-1702-B
intercostal	133-1736-B
interdiction	22-2329-B,133-1780-B,133-1883-B,188-98-B
interdire	22-2346-B,73-687-B,101-1747-B,133-1803-B,188-0-B,239-3425-B
interdit	22-2360-B,101-1623-B,101-1780-B,133-1823-B,188-37-B,188-123-B
interessant	133-2004-B
interesse	52-479-B,133-1981-B
interesser	52-359-B,85-3148-B,133-1909-B
interet	8-324-B,26-942-B,52-379-B,111-199-B,133-1930-B
interference	133-2244-B
interferer	133-2110-B
interferon	133-2318-B
interglaciaire	133-2341-B
interieur	54-325-S,77-2446-B,129-1455-S,131-992-B,131-1290-B,131-3441-B,133-2426-B,133-3153-B,135-537-B
interieurement	131-3459-B,133-3173-B,135-555-B
interimaire	133-2369-B,244-3479-B
interjection	133-2463-B
interlocuteur	133-2572-B,227-862-B
interlude	133-2636-B
intermede	133-2656-B
intermediaire	9-705-B,110-2046-B,133-2698-B,133-2750-B,152-1733-B,152-3386-B,153-379-B,154-2718-B,154-2789-B
interminable	85-1516-B,133-2839-B,143-339-B,162-1672-B,257-3006-B
intermittent	40-15-B,73-4032-B,98-1669-B,133-3053-B,135-1437-B,166-1165-B
international	133-3200-B
internationalement	133-3333-B
internationaliser	133-3298-B
internationalisme	133-3228-B
internationaliste	133-3263-B
interne	131-1109-B,131-1263-B,131-3426-B,133-2409-B,133-3136-B,133-3368-B,135-508-B
internement	133-3386-B
interner	133-3120-B
interpellation	133-3434-B
interpeller	37-90-B,41-3026-B,133-3409-B
interplanetaire	133-3464-B
interpolation	133-3543-B
interpole	133-3519-B
interpoler	133-3496-B
interposer	131-3149-B,133-3592-S,134-308-S
interpretant	133-3792-B
interpretation	91-2948-B,133-3657-B,133-3688-B,176-2338-B,195-1639-B,200-1451-B,200-1519-B,263-2191-B
interprete	54-4134-B,91-3418-B,133-3720-B,133-3745-B,176-2542-B,181-103-B
interpreter	6-328-B,54-4112-B,133-3615-B,176-2076-B,181-0-B,200-1401-B,201-1395-B,221-155-B,252-619-B
interrogateur	131-2017-B,133-3950-B
interrogatif	133-3978-B
interrogation	133-3893-B,192-978-B,192-1094-B
interrogatoire	90-426-B,133-3921-B,133-4005-B
interroge	18-193-B,133-3842-B
interrogeant	133-3866-B
interroger	18-78-B,40-1267-B,90-628-B,133-3819-B,192-1117-B,193-26-B,245-2974-B
interrompre	3-453-B,32-1580-B,32-1857-B,73-3983-B,75-3412-B,133-4087-B,233-3037-B,245-1784-B
interrompu	33-2668-B,73-3713-B,133-4169-B
interrupteur	133-4192-B,241-2180-B
interruption	32-1598-B,41-2208-B,73-3779-B,73-3890-B,75-3450-B,133-2929-B,133-4109-B,133-4217-B
intersection	133-4391-B
intersideral	133-4417-B
interstellaire	134-0-B
interstice	44-240-B,106-2559-B,134-28-B
interurbain	133-1652-B,134-115-B
intervalle	32-1617-B,106-2574-B,133-2677-B,134-209-B,194-1120-B,226-2822-B
intervenant	134-331-B
intervenir	49-1794-B,116-1197-B,133-1366-B,133-2132-B,133-3571-B,134-287-B,152-3285-B,232-2153-B
intervention	133-2271-B,134-381-B
intervertir	134-3009-B,204-340-B
interview	134-446-B
intestin	31-2108-B,114-3149-B,134-526-B
intestinal	134-488-B
intime	47-78-B,94-141-B,131-1277-B,134-582-B,135-523-B,186-2952-B
intimer	13-1683-B,244-2430-B
intimidant	134-679-B
intimidation	34-2868-B,134-703-B
intimide	134-657-B
intimider	33-3334-B,59-97-B,64-142-B,118-2306-B,134-636-B,170-2064-B
intimite	134-545-B,186-2876-B
intituler	37-107-B
intolerable	132-2980-B,132-3548-B,134-799-B,256-1375-B
intolerance	134-824-B
intolerant	134-849-B
intonation	134-872-B
intouchable	260-983-B
intoxiquer	182-1258-B
intracellulaire	134-1150-B
intraduisible	260-1048-B
intramusculaire	134-1284-B
intransigeance	134-1314-B
intransigeant	6-1781-B,116-2539-B,134-1258-B,134-1343-B,199-2170-B,256-3330-B
intransitif	134-1370-B
intrepide	20-1119-B,30-137-B,64-181-B,95-1427-B,134-1395-B,234-1184-B,234-1341-B
intrepidite	20-1175-B,30-232-B,95-1447-B,134-1415-B
intrigant	69-3088-B,134-1598-B,148-1880-B,181-1930-B,211-1833-B
intrigue	8-2181-B,36-932-B,134-1545-B,148-1835-B,181-1846-B,211-1738-B,234-1030-B
intriguer	134-1563-B,148-1815-B
intrinseque	134-1656-B
introduction	131-3312-B,134-1840-B,184-2840-B,185-1185-B
introduire	33-1544-B,86-2328-B,129-1888-B,131-3167-B,131-3350-B,134-1716-B,191-1062-B,261-1492-B
