helmsman	barreur
helmsman	timonier
help	aide
help	aider
help	assistance
help	assistant
help	assister
help	seconder
help	secours
help	servir
helper	adjudant
helper	aide
helper	assistant
helpful	salutaire
helpful	secourable
helpful	serviable
helpful	utile
helpfulness	utilité
helping	portion
helpless	faible
helpless	impuissant
helplessness	impuissance
helpmate	adjudant
helpmate	aide
helpmate	assistant
helps	aide
helter-skelter	désordonné
helvetian	helvétique
hem	bord
hem	border
hem	ourler
hem	ourlet
hemisphere	hémisphère
hemophilia	hémophilie
hemorrhage	hémorragie
hemp	chanvre
hen	femelle
hen	poule
hence	d'ici
hence	donc
henceforth	dorénavant
henceforth	désormais
henceforward	dorénavant
henceforward	désormais
henchman	acolyte
henchman	adepte
henchman	partisan
henhouse	poulailler
hepatic	hépatique
hepatitis	hépatite
heptagon	heptagone
her	l'
her	la
her	lui
her	sa
her	ses
her	son
herald	annoncer
herald	annonceur
herald	héraut
herald	messager
herald	proclamer
heraldic	héraldique
heraldry	héraldique
herb	herbe
herb tea	tisane
herbal	d'herbes
herbal	herbier
herbalist	herboriste
herbarium	herbier
herbicide	herbicide
herbivore	herbivore
herbivorous	herbivore
herculean	herculéen
hercules	hercule
herd	bande
herd	troupeau
herdsman	berger
herdsman	pâtre
here	alors
here	ici
hereafter	après
hereditary	héréditaire
heredity	hérédité
herein	ici
heresy	hérésie
heretic	hérétique
heretical	hérétique
heritable	héréditaire
heritage	héritage
heritage	hérédité
hermaphrodite	hermaphrodite
hermaphroditic	hermaphrodite
hermetic	hermétique
hermetical	hermétique
hermetically	hermétiquement
hermit	ermite
hermit	solitaire
hermitage	ermitage
hernia	hernie
hero	héros
heroic	héroïque
heroin	héroïne
heroine	héroine
heroine	héroïne
heroism	héroisme
heroism	héroïsme
heron	héron
herring	hareng
hers	son
herself	se
hertz	hertz
hesitance	hésitation
hesitance	indécision
hesitancy	hésitation
hesitancy	indécision
hesitant	hésitant
hesitant	indécis
hesitant	irrésolu
hesitate	balancer
hesitate	barguigner
hesitate	chanceler
hesitate	flotter
hesitate	hésiter
hesitate	osciller
hesitate	vaciller
hesitating	hésitant
hesitation	hésitation
heterocyclic	hétérocyclique
heterogeneity	hétérogénéité
heterogeneous	hétéroclite
heterogeneous	hétérogène
heterogenous	hétérogène
heuristic	heuristique
hew	couper
hew	tailler
hew	équarrir
hi	salut
hiatus	hiatus
hiatus	lacune
hibernate	hiberner
hibernate	hiverner
hibernation	hibernation
hibiscus	hibiscus
hibiscus	ketmie
hiccough	hoquet
hiccough	hoqueter
hiccup	hoquet
hiccup	hoqueter
hick	rustaud
hickory	hickory
hidden	caché
hidden	dissimulé
hidden	dérobé
hide	cacher
hide	couvrir
hide	cuir
hide	dissimuler
hide	masquer
hide	peau
hide	planquer
hide	recouvrir
hide	s'abriter
hide	voiler
hideaway	abri
hideaway	cachette
hideous	abject
hideous	abominable
hideous	atroce
hideous	exécrable
hideous	hideux
hideous	horrible
hideousness	atrocité
hideousness	laideur
hideout	cachette
hiding	dissimulation
hiding	raclée
hiding	rossée
hiding place	cache
hierarchic	hiérarchique
hierarchical	hiérarchique
hieroglyph	hiéroglyphe
hieroglyphic	hiéroglyphique
high	grand
high	gros
high	haut
high	important
high	violent
high	élevé
high tide	afflux
high-handed	arbitraire
high-handed	autoritaire
high-hat	snob
high-pitched	aigu
high-powered	gros
high-spirited	vif
highbrow	intellectuel
higher	supérieur
highfalutin	ampoulé
highfaluting	ampoulé
