pettish	maussade
petty	insignifiant
petty	mesquin
petty	petit
petty	étroit
petulance	irritabilité
pew	banc
pewit	vanneau
pewter	étain
phagocyte	phagocyte
phalanx	phalange
phantasm	fantasme
phantasm	illusion
phantasy	fantaisie
phantasy	imagination
phantom	apparition
phantom	fantasme
phantom	fantôme
phantom	imaginaire
phantom	spectre
pharaoh	pharaon
pharisee	pharisien
pharmaceutic	pharmaceutique
pharmaceutical	pharmaceutique
pharmacist	pharmacien
pharmacologist	pharmacologiste
pharmacologist	pharmacologue
pharmacology	pharmacologie
pharmacopoeia	pharmacopée
pharmacy	officine
pharmacy	pharmacie
pharyngitis	pharyngite
phase	phase
phase	période
phased	progressif
phased	échelonné
pheasant	faisan
phenol	phénol
phenomena	phénomène
phenomenal	phénoménal
phenomenon	phénomène
phial	ampoule
phial	fiole
philander	flirter
philanthropic	philanthropique
philanthropist	philanthrope
philanthropy	philanthropie
philatelic	philatélique
philatelist	philatéliste
philately	philatélie
philharmonic	philharmonique
philippine	philippin
philistine	béotien
philological	philologique
philologist	philologue
philology	philologie
philosopher	philosophe
philosophic	philosophique
philosophical	philosophique
philosophically	philosophiquement
philosophize	philosopher
philosophy	philosophie
philter	philtre
philtre	philtre
phlebitis	phlébite
phlegmatic	flegmatique
phlegmatically	flegmatiquement
phloem	liber
phobia	phobie
phoenician	phénicien
phone	téléphone
phone	téléphoner
phone booth	cabine téléphonique
phonetic	phonétique
phonetician	phonéticien
phonetics	phonétique
phoney	charlatan
phoney	faux
phonograph	phonographe
phonolite	phonolite
phonology	phonologie
phony	charlatan
phony	faux
phosphate	phosphate
phosphatic	phosphaté
phosphide	phosphure
phosphite	phosphite
phosphor	phosphore
phosphorescence	phosphorescence
phosphorescent	phosphorescent
phosphorite	phosphorite
phosphorus	phosphore
photo	photo
photo	photographie
photochemical	photochimique
photochemistry	photochimie
photocopy	photocopie
photogenic	photogénique
photograph	photo
photograph	photographie
photograph	photographier
photographed	photographié
photographer	photographe
photographic	photographique
photography	photographie
photolithography	photolithographie
photon	photon
phrase	exprimer
phrase	formuler
phrase	locution
phrase	phrase
phraseology	phraséologie
phrasing	phrasé
phrenetic	frénétique
physic	médecine
physic	médicament
physical	matériel
physical	physique
physical training	gymnastique
physically	physiquement
physician	docteur
physician	médecin
physicist	physicien
physics	physique
physiognomy	physionomie
physiologically	physiologique
physiologically	physiologiquement
physiologist	physiologiste
physiology	physiologie
physiotherapy	physiothérapie
pianist	pianiste
piano	piano
pianoforte	piano
piazza	place
piccaninny	négrillon
piccolo	piccolo
pick	becqueter
pick	choisir
pick	creuser
pick	cueillir
pick	gratter
pick	pic
pick	picorer
pick	picoter
pick	pioche
pick	piquer
pick	ramasser
pick	recueillir
pick	sélectionner
pick	trier
pick	voler
pick out	adopter
pick out	choisir
pick out	opter
pick up	ramasser
pick up	relever
pick-axe	pioche
pickax	pic
pickax	pioche
pickaxe	pic
pickaxe	pioche
picked	choisi
picker	ramasseur
picket	pieu
picket	piquet
pickle	marinade
pickle	saumure
pickled	bourré
pickled	ivre
pickled	mariné
pickling	saumurage
picklock	crochet
pickpocket	pickpocket
pickup	capteur
pickup	lecteur
pictorial	illustré
picture	description
picture	dessin
picture	décrire
picture	dépeindre
picture	figure
picture	film
picture	gravure
picture	illustration
picture	image
picture	peindre
picture	peinture
picture	photo
picture	représentation
picture	représenter
picture	tableau
picturesque	pittoresque
piddling	futile
pie	galette
pie	gâteau
pie	tarte
piece	bout
piece	fragment
piece	morceau
piece	part
