statue	212-2674-B,231-3232-B
statuer	65-3277-B
statuette	231-3265-B
stature	36-3113-B,231-3285-B
statut	232-29-B,232-87-B
statutaire	232-119-B
statuts	36-702-B,42-2431-B
stellaire	232-1676-B
steno	232-1958-B
stenographe	232-1978-B
stenographie	219-636-B,232-2033-B
stenographique	232-2004-B
stenose	232-2059-B
steppe	232-2191-B
stereoscope	232-2220-B
stereoscopique	232-2246-B,232-2276-B
stereotype	232-2327-B,232-2351-B,232-2377-B
sterile	23-2102-B,105-328-B,130-507-B,232-2405-B,258-788-B,259-1551-B,262-151-B
sterilisateur	232-2568-B
sterilisation	232-2422-B,232-2497-B,232-2594-B
steriliser	210-2872-B,232-2546-B
sterilite	130-551-B,232-2475-B
sternal	232-2733-B
sternum	32-2431-B,232-2829-B
sternutation	224-1976-B
stethoscope	232-2845-B
steward	232-2883-B
stigmate	151-666-B,211-197-B,228-168-B,233-420-B
stigmatique	233-436-B
stigmatiser	233-458-B
stimulant	97-1236-B,127-1640-B,127-2426-B,229-2019-B,233-825-B,233-1098-B
stimulation	85-652-B,233-1074-B
stimuler	43-1390-B,84-165-B,85-541-B,85-2602-B,158-1937-B,207-1210-B,233-1010-B,269-1147-B
stipe	232-1823-B
stipulation	45-3354-B,189-2404-B,233-1583-B
stipuler	233-1564-B
stock	233-2144-B,233-2298-B,239-2445-B
stockage	233-2261-B,234-371-B,234-846-B
stocke	233-2208-B
stocker	210-2218-B,234-639-B
stopper	115-2497-B,233-3132-B
store	21-1737-B,28-2848-B,216-2224-B,238-2907-B
strabisme	39-2931-B,60-2258-B,230-634-B,234-1544-B
strangulation	234-3026-B,247-2432-B
stratageme	17-1990-B,55-4103-B,208-2205-B,234-3201-B
stratege	234-3271-B
strategique	234-3223-B,234-3246-B
stratification	25-482-B,234-3292-B
stratifie	140-2218-B,234-3322-B
stratigraphie	234-3374-B
stratigraphique	234-3344-B
stratosphere	234-3401-B
stratospherique	234-3428-B
stratus	234-3506-B
streptocoque	235-922-B
streptomycine	235-949-B
striation	235-1550-B
strict	89-3602-B,89-3633-B,116-2056-B,205-675-B,216-1625-B,235-1712-B,235-2508-B,248-1429-B
strictement	235-1792-B
strident	219-2019-B,235-1949-B
strie	37-1859-B,113-1855-B,212-92-B,235-186-B,235-1522-B,235-1534-B,235-2783-B
strontium	236-100-B
strophe	231-1073-B,232-218-B,236-120-B,263-2076-B
structure	34-2132-B,53-1100-B,92-2437-B,103-1816-B,103-2031-B,236-217-B,246-76-B
structures	236-256-B
strychnine	236-477-B
stuc	236-779-B
studio	19-1944-B,99-1018-B,236-982-B,236-1138-B
stupefaction	11-3361-B,19-524-B,54-3126-B,236-2099-B
stupefait	11-3282-B,19-707-B,80-1804-B,236-1829-B,248-167-B
stupefiant	80-164-B,160-2367-B,236-2266-B
stupefier	11-3206-B,19-377-B,19-637-B,26-185-B,64-555-B,230-1583-B,236-1766-B,236-2211-B
stupeur	11-3343-B,19-610-S,54-3104-B,236-2078-B,236-2658-B,250-981-B
stupide	18-26-B,32-201-B,34-704-B,63-231-B,68-1153-B,72-1242-B,95-195-B,101-748-B,124-1074-B,127-355-B,155-1093-B,215-108-B,220-2244-B,236-2529-B,261-2641-B,271-1317-B
stupidement	236-2637-B
stupidite	80-1589-B,95-231-B,101-204-B,101-822-B,129-3177-B,220-2160-B,236-2598-B
style	94-2234-B,236-3106-B
stylisation	236-3268-B
styliste	236-3229-B
stylistique	236-3246-B
stylo	103-580-B,103-599-B
suave	241-485-B
subalpin	236-3346-B
subalterne	130-388-B,138-935-B,236-3365-B,237-1363-B,237-1856-B,257-738-B
subconscient	237-47-B
subdiviser	237-73-B
subdivision	237-94-B
subir	91-2162-B,110-1974-B,128-2178-B,238-532-B,240-2345-B,257-519-B
subit	3-1546-B,238-322-B
subitement	238-395-B
subjectif	237-505-B
subjectivement	237-526-B
subjectivisme	237-554-B
subjectivite	237-581-B
subjonctif	237-774-B
subjuguer	170-3505-B,237-293-B,237-702-B
sublimation	237-797-B
sublime	146-1644-B,163-971-B,237-837-B
submerger	72-2523-B,100-316-B,134-2140-B,221-828-B,237-964-B
submersion	237-1018-B,237-1062-B
subordination	237-1434-B,237-1809-B
subordonne	130-408-B,237-0-B,237-1410-B,237-1879-B,257-759-B
subordonner	237-1386-B
suborner	32-3177-B,213-3181-B
subreptice	240-1067-B
subside	11-772-B,112-181-B
subsidiaire	21-79-B,45-806-B,48-2673-B,237-2005-B
subsistance	145-2530-B,164-1801-B,237-2209-B,240-2450-B
subsister	91-630-B,141-862-B,199-3270-B,237-2155-B,242-2622-B
subsonique	237-2233-B
substance	108-3294-B,152-263-B,152-1050-B,152-2804-B,236-1360-B,237-2336-B
substantiel	152-2844-B,237-2505-B,237-2725-B
substantif	164-1604-B
substitut	69-697-B,91-3483-B,201-1629-B
substitution	42-251-B,201-352-B,237-2885-B
subterfuge	90-2772-B
subtil	97-2445-B,162-2527-B,217-1325-B,219-1778-B,237-2988-B,237-3086-B
subtiliser	194-2079-B,232-942-B,237-3003-B
subtilite	97-2544-B,97-2580-B,162-2697-B,198-176-B,237-3117-B
subtropical	237-3195-B
suburbain	237-3272-B
subvenir	239-2777-B
subvention	31-1738-B,112-195-B,237-2136-B,237-3326-B,239-2794-B
subventionner	174-2162-B,237-2050-B,237-2074-B,239-2813-B
subversif	237-3370-B
subversion	237-3348-B
suc	138-267-B
succedane	88-947-B,237-2793-B
succes	5-2144-B,120-1763-B,237-3578-B
successeur	237-3719-B
successif	54-624-B,101-111-B,162-2279-B,237-3499-B,237-3670-B
succession	88-3067-B,130-3530-B,168-3350-B,208-1455-B,215-1617-B,215-2108-B,237-3613-B,251-1854-B
successivement	54-646-B,237-3691-B
succinct	33-257-B,237-3788-B
succulence	138-289-B,237-3885-B
succulent	138-310-B,210-524-B,237-3907-B
succursale	8-2847-B,32-548-B,237-2028-B
sucer	3-2722-B,238-133-B
sucette	80-1993-B,146-1959-B,146-1976-B,171-2036-B,238-172-B
sucrage	241-580-B
sucre	238-888-B,238-937-B,241-497-B
sucre de canne	37-2817-B
sucrer	238-900-B,241-546-B
sucrerie	238-913-B
sucreries	241-691-B
sud	226-2505-B,226-2553-B,226-2583-B
suede	2-16-B
suedois	2-30-B,241-202-B
suee	241-37-B,241-149-B
suer	177-2270-B,241-0-B
sueur	177-2224-B,241-11-B
suffire	24-1374-B,238-655-B
suffisamment	86-1445-B,194-2808-B,238-715-B
suffisance	48-100-B,51-3827-B,214-2257-B,238-671-B
suffisant	6-2976-B,35-56-B,48-193-B,48-231-B,49-2465-B,51-3881-B,214-2284-B,224-1279-B,238-694-B
suffocant	233-381-B,238-781-B,238-2110-B
suffoquer	44-1237-B,238-741-B
suffrage	182-2685-B,265-2522-B,265-2600-B
suffragette	238-851-B
suggerer	126-328-B,134-598-B,188-3468-B,238-1036-B
suggestif	238-1142-B
suggestion	188-1232-B,238-1120-B
suicide	214-2063-B,238-1163-B,238-1179-B
suicider	50-676-S
suie	28-693-B,226-713-B
suif	238-477-B,243-481-B
suintement	214-729-B
suinter	167-2991-B,214-695-B,241-23-B
suisse	2-65-B,2-78-B,241-2007-B
suit	101-165-B
