assertion	8-3080-B,18-1529-B,55-1599-B,231-2709-B
attache	8-2613-B,19-2823-B,19-2840-B,30-752-B,31-1314-B,31-2677-B,45-1928-B,46-2677-B,71-495-B,94-2542-B,142-1691-B,146-3075-B,231-1132-B,242-1010-B,245-3431-B,248-1036-B,248-1209-B
attachement	8-2547-B,19-2897-B
attacher	8-3174-B,19-2774-B,27-1882-B,30-765-B,31-2691-B,34-998-B,40-744-B,53-3343-B,77-1183-B,84-3495-B,94-2436-B,98-2083-B,120-1843-B,137-844-B,145-406-B,213-2522-B,234-3082-B,245-3446-B,248-1048-B,248-1168-B
attaquant	9-1686-B,18-833-B,19-3090-B
attaque	9-1558-B,18-1028-B,19-3002-B,19-3033-B,31-1859-B,42-1555-B,69-1628-B,79-1801-B,98-1514-B,120-2934-B,166-2704-B,166-3037-B,166-3203-B,167-2718-B,167-2759-B,167-2836-B,191-653-B,209-2219-B,214-1311-B
attaquer	18-776-B,18-1044-B,19-3017-B,25-1386-B,42-1570-B,57-1933-B,85-3085-B,108-1592-B,110-1792-B,120-1650-B,126-3119-B,214-1112-B,235-2054-B,268-481-B
attarde	21-3117-B,25-2145-B,25-2290-B,203-1599-B
attarder	67-115-S
atteindre	4-3056-B,5-1956-B,5-3304-B,8-2228-B,17-1225-B,19-3126-B,40-759-B,49-1730-B,108-1354-B,120-1663-B,195-1148-B
atteint	5-2041-B,8-2460-B,19-3196-B,195-1334-B,235-1606-B
atteinte	58-3258-B,194-1064-B,211-3179-B
attelage	58-1910-B,244-323-B
atteler	117-141-B
attenant	7-38-B
attendant	266-800-B
attendre	21-942-B,27-794-B,91-1370-B,116-744-B,266-729-B
attendri	225-1394-B
attendrir	8-2245-B,153-1316-B,225-1277-B
attendrissant	153-1396-B,159-772-B,174-1464-B,226-1873-B,250-1983-B
attendrissement	84-1208-B
attendu	91-1507-B,121-2282-B
attendu que	25-61-B,127-588-B,220-3169-B
attentat	19-3257-B
attente	14-721-B,91-1402-B,91-1421-B,91-1440-B,121-2227-B,240-2044-B,266-818-B
attentif	19-3444-B,38-3044-B,118-2409-B,133-991-B,198-1971-B,247-992-B,264-1175-B,267-2358-B
attention	19-3424-B,19-3489-B,38-2791-B,38-3097-S,146-2872-S,164-827-B,199-3431-B
attentivement	19-3463-B,47-409-B
attenuant	19-3631-B
attenuation	19-3680-B,81-2269-B,92-1267-B,143-1132-B,156-1742-B,197-2912-B
attenue	19-3551-B,19-3610-B
attenuer	2-1235-B,19-3531-B,62-1245-B,65-2917-B,72-987-B,72-1497-B,81-1990-B,92-1247-B,143-991-B,156-1663-B,172-999-B,192-787-B,197-2616-B,225-1294-B,226-769-B,237-167-B,249-2502-B
atterrant	230-1637-B
atterre	75-230-B
atterrement	54-3050-B
atterrer	67-3521-B,230-1494-B
atterrir	10-2043-B,140-2402-B
atterrissage	140-2416-B,140-2522-B,250-1904-B
atterrisseur	42-2764-B
attestation	20-68-B,41-1697-B,41-1873-B,245-3197-B,245-3268-B
attester	5-2509-B,8-2947-B,19-3705-B,41-1991-B,53-311-B,57-1818-B,67-3813-B,89-2780-B,219-1157-B,245-3161-B,265-2643-B
attirail	87-3230-B,107-1960-B,169-3237-B,173-16-B,236-1198-B,242-1543-B
attirance	20-457-B,112-1898-B
attirant	11-931-B,15-64-B,20-437-B,20-585-B,40-1190-B,86-3383-B,96-1484-B
attire	20-419-B
attirer	11-900-B,20-367-B,25-175-B,33-1332-B,38-1659-B,40-775-B,65-2780-B,78-2813-B,85-3101-B,86-3293-B,148-727-B,149-243-B,190-531-B,244-3599-B
attiser	101-221-B,130-1082-B,139-934-B
attitre	15-1695-B
attitude	20-169-B,67-2728-B,67-2786-B,68-2820-B,150-2121-B,183-1913-B,183-2027-B,184-234-B
attouchement	250-1777-B
attractif	20-605-B,96-1502-B
attraction	20-478-B,20-690-B,78-2826-B,112-1916-B,190-544-B
attrait	14-3875-B,20-500-B,20-716-B,42-2048-B,86-3322-B,148-740-B,199-3047-B
attrape	40-1864-B,103-2506-B,252-1798-B,253-551-B
attraper	38-1826-B,40-789-B,43-253-B,47-1627-B,64-3327-B,87-264-B,108-1368-B,160-1622-B,214-1127-B,242-2294-B,253-565-B
attrapeur	40-1064-B
attrayant	11-949-B,15-83-B,20-626-B,85-3349-B,86-3401-B,96-1521-B,109-1236-B,134-4015-B,213-3330-B,245-22-B
attribuer	5-280-B,10-3524-B,11-179-B,17-3125-B,18-2138-B,20-787-B,21-1150-B,52-3445-B,112-61-B,125-1965-B,126-3405-B,185-677-B
attribut	20-807-B,42-1248-B,51-556-B,188-2631-B,241-2867-B
attribution	11-102-B,11-265-B,20-878-B,126-3382-B
attributions	50-3828-B,50-3896-B
attristant	153-1009-B,207-2674-B,209-498-B,226-1443-B,258-1150-B,271-1954-B
attrister	209-629-B,209-679-S
attroupement	9-847-B,107-1364-B
atypique	20-970-B
au	2-402-B,19-1434-B,36-421-B,134-729-B,167-1962-B,176-550-B,249-1391-B,250-2930-B,250-2998-B,271-1156-B
au dedans	131-3383-B
au dessous de	25-3185-B,257-834-B
au dessus de	3-683-B
au hasard	194-938-B
au lieu de	132-1715-B,132-1734-B
au moins	19-1561-B
au monde	24-1941-S,109-553-S
au plus	19-1634-B,19-1650-S
au plus tard	19-1838-B
au point	45-2272-S
au porteur	24-2294-S
au prealable	25-1032-B
au revoir	111-492-B,225-0-B
aubaine	102-2813-B,147-2786-B
aube	28-1164-B,64-301-B,64-415-B,171-2972-B,262-1253-B
aubepine	117-2313-B
auberge	122-447-B,131-1176-B
aubergine	20-988-B,82-2661-B
aubergiste	131-1331-B,140-2599-B
aubier	210-551-B
aucun	162-510-B,163-718-B,163-823-B,163-1191-B,163-2089-B,226-57-B
aucun doute	19-138-S
aucunement	126-3655-B,163-1307-B,164-665-B,164-2275-B,164-2329-B
audace	20-1140-B,30-197-B,63-2205-B,63-2268-B,92-2816-B,154-1929-B,162-852-B,229-1879-B,244-2661-B
audacieusement	63-2382-B
audibilite	20-1198-B
audible	20-1221-B
audience	20-1257-B,118-736-B
audit	20-1371-B
auditeur	20-1484-B,118-720-B,145-1327-B
auditif	20-1467-B,20-1561-B
audition	90-363-B,118-753-B
auditoire	20-1275-B,20-1501-B
auditorium	20-1522-B
auge	150-1255-B,254-165-B
augmentant	128-1683-B
augmentation	4-1637-B,5-410-B,6-2433-B,12-1896-B,20-1772-B,86-444-B,86-899-B,91-1227-B,106-994-B,114-126-B,128-1343-B,128-1915-B,193-2857-B,194-116-B,205-1853-B
augmente	20-1798-B,92-786-B,128-1663-B
augmenter	5-466-B,9-1014-B,9-1130-B,17-2747-B,20-1657-B,30-349-B,30-1887-B,46-2302-B,86-337-B,86-761-B,91-992-B,92-572-B,113-2819-B,118-2725-B,128-1365-B,133-831-B,193-2876-B,205-1871-B,229-594-B,241-708-B,260-2583-B,270-755-B
augure	20-1818-B,20-1831-B,102-2905-B,102-2948-B,167-1648-B,168-2466-B,183-1401-B,185-2713-B,220-892-B
augurer	29-2572-B,101-2446-B,102-0-B,183-1385-B,188-2806-B
auguste	20-1861-B,146-1579-B,149-1536-B,237-821-B
aujourd hui	91-678-S,164-2212-B,249-1630-B
aulne	10-1505-B
aumone	11-1172-B,42-1958-B,77-2114-B
aune	10-1517-B,83-2259-B
auparavant	9-3043-B,25-921-B,25-1057-B,81-1388-B,98-768-B,102-1663-B,186-956-B
aupres	161-1549-B
aura	20-1910-B
aureole	20-1938-B,20-1955-B,115-2414-B,163-177-B
aureomycine	20-1972-B
auriculaire	20-1920-B,20-2013-B,145-2125-B,179-1800-B
auricule	20-1996-B
aurifere	20-2035-B
aurochs	20-2056-B
aurore	20-2072-B,64-311-B,64-429-B
auscultation	20-2107-B
ausculter	20-2086-B
auspices	20-2133-B
aussi	11-1539-B,13-82-B,17-2680-B,89-1774-B,144-2102-B,224-2888-B,249-2827-B
aussitot	19-1671-B,102-2357-B,125-545-B,132-1670-B,205-290-B,271-1242-B
aussitot que	17-2597-B
austere	20-2170-B,216-1539-B,231-1592-B,235-1637-B
austerite	20-2219-B,117-658-B,205-760-B,205-811-B,216-1713-B,232-2749-B,235-2445-B
austral	20-2241-B,226-2462-B,226-2515-B
australie	1-508-B
australien	1-528-B
autant que	17-2498-B
autarcie	20-2297-B,20-2335-B,214-2484-B
autel	11-1566-B,33-91-B
auteur	20-2652-B,51-1900-B,132-1900-B,169-1197-B,177-558-B,273-673-B
authenticite	20-2610-B,108-456-B
authentification	20-2522-B
authentifier	20-2425-B
authentique	20-2352-B,41-1432-B,108-339-B,188-2440-B,190-496-B,225-2554-B,239-3901-B,254-511-B
authentiquement	20-2395-B
auto	20-3126-B,20-3768-B,38-1988-B,39-645-B,47-2048-B,266-252-B
autobiographie	20-3231-B
autobiographique	20-3165-B,20-3197-B
autobus	20-3260-B,35-1843-B,47-2059-B,158-2200-B,167-1798-B
autocar	47-2073-B
autocatalyse	20-3276-B
autochtone	3-354-B,3-418-B,20-3303-B,129-153-B,161-231-B
autocollant	214-1649-B
autocrate	3-2290-B,20-3346-B
autocratie	20-2315-B,20-3325-B
autocratique	20-3383-B,20-3407-B
autocritique	214-1952-B
autodefense	214-1980-B
autodestruction	214-2030-B
autodetermination	214-2088-B
autodidacte	20-3433-B,214-2539-B
autofinancement	214-2148-B
autogamie	20-3456-B
autographe	20-3475-B
autographique	20-3516-B
automate	20-3542-B,20-3749-B,263-364-B
automation	20-3678-B
automatique	20-3602-B,20-3624-B,152-2920-B,214-1625-B,228-2562-B
automatiquement	20-3648-B
automatisation	20-3700-B
automatise	20-3580-B
automatiser	20-3559-B
automatisme	20-3726-B
automnal	21-30-B,21-61-B,93-2012-B
automne	21-46-B,93-2026-B
automobile	20-3136-B,20-3784-B,20-3825-B,38-1997-B,158-2230-B
automobilisme	158-2354-B
automobiliste	158-2377-B
automoteur	214-2336-B
autonome	20-3847-B,20-3866-B,128-3591-B,214-2179-B
autonomie	20-3886-B,128-3541-B,214-2203-B
autoportrait	214-2309-B
autopsie	20-3905-B,183-2967-B,183-3255-B
autorisation	11-614-B,20-2835-B,20-2930-B,54-773-B,58-2582-B,143-3155-B,143-3320-B,177-67-B,177-213-B,267-613-B,267-885-B
autorise	11-825-B,20-2762-B,20-3083-B,86-3725-B,191-2888-B
autoriser	7-2095-B,11-486-B,20-2700-B,20-3000-B,84-2164-B,86-3689-B,142-2694-B,177-233-B
autoritaire	20-2783-B,20-2809-B,31-99-B,119-3272-B,125-3119-B,151-2652-B,170-2141-B
autoritarisme	31-75-B
autorite	20-2858-B,56-20-B,101-1831-B,120-2337-B,130-1721-B,184-1505-B
autoroute	92-264-B,104-326-B,120-202-B,158-2465-B,227-2211-B,239-535-B
autostrade	158-2484-B
autosuggestion	21-0-B
autour	3-621-B,17-154-B,111-975-B,117-2225-B,207-737-B
autre	6-2515-B,13-2879-B,31-276-S,71-2902-B,83-2628-B,105-2999-B,168-1487-B,169-2020-B,213-1375-B
autre fois	13-2927-S
autrefois	19-1770-B,25-939-B,36-718-S,81-1407-B,88-983-B,102-1683-B,167-2053-B,186-978-B
autrement	71-3209-B,83-2639-B,169-2084-B
autres	169-2068-S
autriche	1-550-B
autrichien	1-567-B,20-2277-B
autruche	169-2003-B
autrui	13-2893-B,169-2054-B
auvent	176-114-B,217-2164-B
avachi	156-827-B
avaient	115-1199-B
avait	115-1211-B
avalanche	21-235-B,67-2235-B,100-192-B
avalement	240-2769-B
avaler	71-698-B,110-2362-B,114-2714-B,240-2634-B,271-2102-B
avaleur	71-745-B
avaliser	21-2500-B,85-1609-B
avance	7-3695-B,8-36-B,8-97-B,25-1079-S,102-3046-B,118-222-B,126-3495-S,142-106-B,146-29-B,187-3742-B
avancee	189-1452-B
avancement	7-3710-B,8-116-B,17-2920-B,118-237-B,185-1495-B,187-519-B,187-3587-B,187-3761-B,188-1086-B,205-1886-B,261-199-B
avancer	7-3729-B,8-18-S,102-3030-B,109-28-B,110-1808-B,134-1679-B,159-192-B,187-299-B,187-3607-B,187-3699-S,188-168-B,188-980-B,189-1396-B,189-1413-S,191-666-B,193-2892-B,215-3195-B,238-951-B
avant	9-3073-S,25-956-B,88-19-B,101-2321-B,101-2909-B,102-1702-B,102-3062-B,102-3094-S,104-2734-B,104-2746-S,126-3577-B,186-999-B
avant de	25-969-B
avantage	8-229-B,18-1902-B,21-101-B,26-857-B,95-648-B,111-84-B,181-3184-B,187-2655-B,231-1777-B,239-3765-B,262-1435-B,264-3059-B
avantager	8-248-B,185-1286-B
avantageux	8-361-B,95-874-B,187-2833-B
avantdernier	176-165-B
avare	21-271-B,43-188-B,47-278-B,62-412-B,112-797-B,152-1662-B,155-3239-B,156-0-B,162-2968-B,162-3011-B,176-209-B,221-2908-B,233-1282-B,248-1502-B,248-1663-B
avarice	21-255-B,112-2738-B,152-2126-B,155-3519-B,233-1227-B
avarie	32-2150-B,63-874-B,63-1185-B,228-2328-B
avarier	63-888-B,228-2057-B
avatar	21-306-B,155-2339-B,252-0-B
avec	271-763-B
avec arrogance	17-1376-B
avec assiduite	72-911-B
avec attention	38-3097-B
avec competence	50-4002-B
avec decision	65-1317-B
avec empressement	81-1114-B
avec enthousiasme	86-3224-B
avec esprit	271-1369-B
avec etonnement	271-2685-B
avec indulgence	129-2142-B
avec mauvaise humeur	157-3533-B
avec mepris	55-1247-B
avec peine	116-1839-B
avec precision	5-1119-B
avec reconnaissance	15-2638-B,112-1057-B
avec timidite	71-3521-B
avenant	12-721-B,85-1780-B,185-2597-B,204-2782-B
avenement	4-1660-B
avenir	106-197-B
avent	8-467-B
aventure	8-548-B,127-1829-B,205-2418-B,263-1005-B
aventurer	117-2450-B,205-2347-B,263-1022-B
aventureux	205-2401-B,263-1105-B
aventurier	8-567-B,8-614-B
aventuriere	8-589-B
avenue	21-364-B
avere	5-2660-B,189-1732-B
averse	67-2252-B,78-1319-B,100-208-B,100-1785-B,193-2806-B,219-1490-B,227-677-B
aversion	2-2354-B,3-268-B,14-1104-B,21-491-B,74-2390-B,74-3272-B,74-3861-B,76-789-B,129-653-B,146-133-B,201-2763-B,201-2922-B
averti	21-1228-B,91-2238-B,130-2279-B,267-406-B,268-3018-B
avertir	7-2317-B,10-1630-B,40-2385-B,102-137-B,267-352-B
avertissement	40-2401-B,40-2808-B,154-438-B,164-844-B,164-1138-B,249-529-B,267-451-B
avertisseur	121-2589-B,139-1944-B
aveu	5-2807-B,7-1953-B,21-861-B,52-3666-B
aveuglant	28-2913-B,64-649-B,109-1514-B
aveugle	28-2791-B,64-632-B,220-819-B,259-3039-B
aveuglement	28-2932-B,28-2953-B
aveugler	28-2805-B,64-600-B,181-2273-B
aviateur	10-706-B,21-620-B,99-2568-B,100-2194-B,179-1321-B
aviation	8-1775-B,21-579-B
aviatrice	21-652-B
avide	5-3544-B,21-671-B,58-3493-B,81-1071-B,112-812-B,112-2880-B,123-279-B,185-417-B,194-1582-B,265-2339-B
avidement	21-699-B,81-1140-B,112-2819-B
avidite	15-823-B,21-682-B,59-16-B,61-2972-B,81-1175-B,112-2752-B,112-2838-B,116-1044-B,194-1615-B,265-2427-B
avili	66-3266-B
avilir	2-892-B,64-1806-B,66-3218-B,68-3629-B,147-2053-B,158-1246-B
avilissant	66-3320-B
avilissement	2-1019-B,64-1870-B,66-3120-B,68-3741-B
avion	8-1822-B,10-260-S,10-424-B,10-722-B,36-548-S,59-1141-B,180-1915-B
aviron	165-810-B,207-1772-B
avis	8-1020-B,13-1780-B,40-2423-B,58-38-B,130-2072-B,137-2730-B,137-2843-B,155-941-B,164-865-B,164-1165-B,168-1046-B,247-933-B,264-817-B,267-473-B
avise	19-1147-B,21-1241-B,40-2532-B,42-2496-B,45-387-B,46-1873-B,67-489-B,131-3532-B,137-3015-B,189-3173-B,209-1163-B,219-1721-B,223-2609-B,237-3024-B,267-992-B
aviser	7-2334-B,8-1108-B,130-1902-B,164-1267-B,267-365-B
avitaminose	21-716-B
aviver	86-1104-B
avocat	8-1355-B,20-282-B,23-2239-B,58-51-B,58-145-B,58-185-B,141-2553-B,225-2410-B
avoine	165-903-B,165-956-B
avoir	18-1917-B,108-1381-B,117-1940-B,171-1593-B,183-2411-B,188-2649-B
avoir besoin de	161-2508-B,201-3368-B
avoir l intention	152-1673-B
avoir peur	95-1161-B
avoir soif	24-1535-B
avoir soin de	38-2806-B
avoisinant	6-3344-B,7-57-B,162-194-B,162-406-B
avoisiner	30-2449-B
avorte	3-523-B
avortement	3-486-B,93-573-B,155-2732-B
avorter	3-439-B,93-399-B,155-2816-B
avorton	155-2755-B
avoue	5-2640-B,20-298-B,21-911-B,52-3649-B,141-2567-B
avouer	5-2530-B,7-2111-B,21-834-B,51-3721-B,52-3577-B,171-1603-B,171-1639-B,187-2238-B
avril	1-284-B,16-0-B
axe	21-1892-B
axial	21-1812-B
ayant	117-2134-B
azalee	21-1928-B
azimut	21-1943-B,24-2354-B
azote	21-1958-B,163-647-B
azteque	1-587-B
azur	21-1970-B,29-1439-B
azure	21-1981-B,41-2139-B
b	21-1994-B
babeurre	35-2940-B
babil	21-1998-B,42-3229-B,44-408-B,184-2554-B
babillage	21-2011-B,21-2140-B
babiller	21-2028-B,42-3073-B,42-3243-B,106-453-B,184-2568-B,255-2096-B
babiole	22-587-B,24-1088-B,108-1950-B,139-2203-B,145-2197-B,253-1079-B,253-1672-B
babord	141-32-B
babouin	21-2171-B
bac	96-810-B,96-865-B,183-313-B,243-1110-B,254-177-B,254-1770-B,262-2660-B
baccalaureat	21-2315-B
baccara	21-2343-B
bacciforme	21-2360-B
baccivore	21-2379-B
bache	38-373-B,58-3313-B,183-390-B,243-1997-B
bachelier	21-2401-B
bachot	269-1119-B
bachoter	59-1510-B
bacillaire	21-2420-B
bacille	21-2441-B
bacler	46-3313-B
bacterie	21-3207-B,22-122-B
bacterien	21-3226-B
bacteriologie	22-65-B
bacteriologique	22-0-B
bacteriologiste	22-33-B
bacteriophage	22-93-B
badaud	106-2671-B
badauder	106-2632-B
badge	22-266-B
badigeon	172-245-B
badigeonner	172-260-B
badin	104-2600-B,137-581-B,181-136-B,228-2989-B,266-209-B
badinage	23-392-B,63-672-B
badine	37-2772-B,206-1052-B
badiner	23-408-B,136-2337-B,137-1474-B
badminton	22-427-B
bafouer	156-2587-B
bafouiller	106-469-B,136-366-B,228-1948-B,230-2737-B,236-2878-B
bafrer	111-907-B,115-130-B
bafreur	110-1016-B,115-145-B
bagage	22-522-B,22-625-B,148-49-B
bagarre	8-3591-B,16-2329-B,32-1021-B,75-2736-B,77-1887-B,96-3056-B,103-936-B,103-2924-B,117-953-B,191-3388-B,205-1451-B,207-1562-B,207-2422-B,208-1124-B,212-821-B,212-1984-B,212-2547-B,216-303-B,218-954-B,248-1262-B,254-2470-B,255-1110-B,272-2277-B
bagarrer	32-1050-S,96-3070-B
bagarreur	32-1068-B,207-1715-B
bagatelle	22-605-B,24-1103-B,253-1094-B,253-1688-B
bagnard	56-1811-B
bague	13-2602-B,22-2500-B,35-1892-B,35-1954-B,205-1120-B
baguenauder	145-3161-B,235-3004-B
baguer	205-1131-B
baguette	23-590-B,24-706-B,157-1019-B,158-2761-B,206-1063-B,232-3003-B,241-2053-B,266-1775-B
bahut	31-2307-B,43-2242-B,254-978-B
baie	24-1214-B,26-1621-B,27-1038-B
baignade	24-468-B
baigne	24-437-B
baigner	24-356-B,24-394-B,24-420-S,267-1059-B,267-2555-B
baigneur	24-452-B,241-1247-B
baignoire	24-369-B,24-630-B,254-1778-B
bail	142-1579-B,200-2374-B,245-1315-B
baillement	273-1682-B,273-1713-B
bailler	106-2646-B,109-41-B,115-2721-B,142-1590-B,273-1669-B,273-1699-B
baillon	106-689-B
baillonner	159-1434-B,160-833-B
bain	24-384-B,24-485-S,24-514-S,24-545-S,241-1350-S
bains	24-592-S
baiser	139-1722-B
baissant	72-1705-B
baisse	2-1435-B,65-1768-B,65-2936-B,69-1644-B,72-1823-B,72-2433-B,78-1050-B,79-2691-B,93-2039-B,93-2492-B,147-2188-B,147-2225-B,197-2935-B,209-1081-B,237-1968-B
baisser	2-1251-B,26-299-B,31-1921-B,65-1783-B,65-2952-B,69-1472-B,72-2444-B,78-1302-B,79-2591-B,79-2703-B,81-2674-B,93-2051-B,98-2759-B,110-1671-B,143-1008-B,147-2066-B,197-2633-B,209-1092-B,221-633-B,222-1148-B,237-184-B,248-2049-B
bakelite	22-1020-B
bal	22-1823-B
balade	136-1554-B,194-457-B,210-1834-B,235-3023-B,266-1151-B,266-1800-B
balader	235-3037-B,266-1163-B
baladin	34-1549-B,47-1072-B,136-2477-B,274-463-B
balafre	107-571-B,211-155-B
balafrer	211-168-B
balai	26-2073-B,33-3117-B,34-359-B
balancant	22-1520-B
