journalistic	137-2095-B
kilogramme	139-643-B
kilometer	139-665-B
kilometre	139-686-B
kilowatt	139-707-B
kilt	139-725-B
kimono	139-735-B
kin	139-749-B
kind	139-761-B,139-774-B,139-787-B,139-796-B,139-808-B,139-825-B,139-835-B,139-848-B,139-859-B,139-871-B,139-883-B,139-898-B,139-908-B
kindle	139-919-B,139-934-B,139-949-B,139-965-B,139-982-B
kindliness	139-999-B,139-1021-B,139-1046-B,139-1064-B
kindling	139-1087-B
kindly	139-1105-B,139-1124-B,139-1135-B,139-1149-B
kindness	139-1167-B,139-1187-B,139-1206-B,139-1229-B,139-1245-B,139-1267-B,139-1288-B,139-1308-B
kindred	139-1329-B,139-1347-B,139-1366-B,139-1382-B,139-1397-B
kine	139-1414-B
kinematic	139-1427-B
kinematics	139-1450-B
kinetic	139-1474-B
kinetics	139-1493-B
king	139-1513-B
kingcup	139-1522-B
kingdom	139-1539-B
kingfisher	139-1555-B
kingly	139-1573-B
kink	139-1586-B,139-1598-B
kinky	139-1617-B,139-1631-B,139-1649-B
kinship	139-1663-B
kinsman	139-1680-B
kiosk	139-1695-B
kirk	139-1709-B
kiss	139-1722-B,139-1734-B,139-1744-B,139-1756-B
kissed	139-1771-B
kit	139-1788-B,139-1803-B,139-1817-B
kitchen	139-1833-B,139-1849-B
kitsch	139-1864-B
kitten	139-1878-B
kittenish	139-1892-B
kitty	139-1909-B,139-1922-B
kiwi	139-1934-B
klaxon	139-1944-B
kleptomaniac	139-1963-B
knack	139-1987-B,139-2001-B,139-2012-B,139-2203-S
knacker	139-2025-B
knapsack	139-2047-B
knave	139-2060-B,139-2073-B,139-2086-B
knead	139-2098-B,139-2111-B
kneading	139-2125-B
knee	139-2146-B,139-2157-B
kneeling	139-2168-B
knell	139-2192-B
knick knack	139-2203-B
knickers	139-2223-B,139-2240-B
knife	139-2254-B,139-2268-B,139-2278-B,182-305-S
knight	139-2289-B,139-2305-B
knighthood	139-2322-B
knightly	139-2344-B
knit	139-2367-B,139-2377-B,139-2390-B,139-2404-B
knitted	139-2414-B
knitting	139-2431-B,139-2447-B
knob	139-2466-B,139-2477-B
knock	139-2489-B,139-2500-B,139-2516-B,139-2529-B,139-2540-B,139-2554-B,139-2566-B,139-2580-B,139-2595-B,139-2610-B
knock down	139-2622-B,139-2641-B
knock over	139-2662-B,139-2681-B,139-2701-B
knocked	139-2722-B
knocker	139-2738-B
knocking	139-2755-B
knocks	139-2774-B
knoll	139-2788-B,139-2800-B,139-2814-B,139-2830-B
knot	139-2843-B
knotty	139-2854-B
know	139-2873-B,139-2889-B,139-2905-B,139-2923-B
knowing	139-2935-B,139-2956-B,139-2972-B,139-2984-B,139-3004-B
knowingly	139-3018-B
knowledge	139-3038-B,139-3061-B,140-0-B,140-17-B,140-34-B
known	140-52-B,268-3062-S
knows	140-64-B
knuckle	140-75-B,140-96-B
knurl	140-113-B,140-128-B
kolkhoz	140-142-B
koran	1-2482-B
korean	1-2494-B
krypton	140-159-B
kudos	140-175-B,140-194-B
l	140-207-B
lab	140-211-B,140-220-B
label	140-236-B,140-251-B,140-263-B,140-276-B,140-290-B,140-305-B
labelled	140-322-B
labelling	140-339-B,140-358-B
labial	140-380-B
labile	140-394-B,140-410-B
lability	140-424-B
labium	140-446-B
labor	140-460-B,140-474-B,140-488-B
laboratory	140-505-B
laboratory assistant	140-528-B
labored	140-560-B,140-578-B
laborer	140-596-B,140-612-B
laborious	140-632-B,140-652-B
labour	140-671-B,140-691-B,140-706-B,140-719-B,140-734-B
laboured	140-752-B,140-771-B,140-790-B
labourer	140-808-B,140-825-B
labrador	140-846-B
labyrinth	140-864-B,140-882-B
lace	140-903-B,140-915-B,140-929-B,140-940-B
lacerate	140-951-B,140-970-B
lacework	140-988-B
lachrymal	140-1006-B
lachrymatory	140-1025-B
lack	140-1051-B,140-1064-B,140-1077-B,140-1095-B,140-1107-B,140-1120-B,140-1135-B
lackadaisical	140-1149-B,140-1173-B
lacker	140-1196-B
lackey	140-1209-B
laconic	140-1224-B
laconically	140-1242-B
lacquer	140-1268-B,140-1282-B,140-1297-B
lacquey	140-1312-B
lacrimation	140-1328-B
lactase	140-1352-B
lactate	140-1368-B
lactation	140-1384-B
lacteal	140-1404-B,140-1421-B
lactone	140-1436-B
lactose	140-1452-B
lacuna	140-1468-B
lad	140-1482-B,140-1492-B,140-1501-B,140-1513-B,140-1523-B
ladder	140-1533-B
laddie	140-1549-B,140-1562-B,140-1577-B
lade	140-1590-B
laden	140-1603-B
lading	140-1617-B,140-1634-B
ladle	140-1652-B
lady	140-1665-B,140-1675-B,140-1687-B
ladylike	140-1700-B
lag	140-1720-B,140-1733-B,140-1744-B
lagoon	140-1757-B,140-1770-B
laid	140-1784-B
lair	140-1795-B,140-1806-B,140-1819-B
lake	140-1833-B
lama	140-1842-B
lamb	140-1852-B
lambast	140-1864-B
lambaste	140-1881-B
lambent	140-1897-B
lame	140-1914-B,140-1929-B
lamella	140-1944-B
lameness	140-1960-B
lament	140-1979-B,140-1997-B,140-2016-B,140-2032-B,140-2047-B,140-2066-B
lamentable	140-2082-B,140-2105-B,140-2127-B
lamentably	140-2150-B
lamentation	140-2176-B
laminar	140-2200-B
laminate	140-2218-B
lamp	100-491-S,100-2536-S,140-2238-B
lampoon	140-2249-B,140-2265-B,140-2282-B
lamprey	140-2302-B
lance	140-2319-B
lancer	140-2331-B
lancet	140-2346-B
land	93-2554-S,140-2362-B,140-2375-B,140-2389-B,140-2402-B,140-2416-B,140-2434-B,140-2450-B,140-2460-B,140-2474-B,140-2483-B,140-2496-B
landed	140-2507-B
landing	140-2522-B,140-2543-B,140-2565-B,140-2580-B
landlady	140-2599-B
landmark	140-2619-B
landscape	140-2634-B
landslide	140-2652-B,140-2673-B
lane	140-2695-B,140-2707-B,140-2719-B,140-2732-B,140-2744-B
language	140-2754-B,140-2770-B,140-2787-B,140-2803-B
languid	140-2819-B,140-2834-B
languish	140-2854-B,140-2873-B,140-2890-B,140-2910-B
languor	140-2928-B
lanolin	140-2945-B
lantern	140-2962-B,140-2976-B
lap	140-2993-B,140-3008-B,140-3021-B,140-3030-B
lapel	140-3041-B
lapidary	140-3054-B
lapidate	140-3073-B
lapse	140-3090-B,140-3107-B,140-3119-B,140-3132-B,140-3144-B
lapsed	140-3157-B,141-0-B
lapwing	141-16-B
larboard	141-32-B
larceny	141-49-B,141-64-B
lard	141-76-B,141-89-B,141-101-B
large	141-113-B,141-125-B,141-145-B,141-156-B,141-168-B,141-179-B,141-191-B,141-203-B
largeness	141-217-B,141-236-B,141-255-B
largess	141-274-B
largesse	141-291-B
largo	141-309-B
lariat	141-321-B
lark	141-334-B,141-348-B,141-360-B
larrup	141-371-B
larva	141-386-B
larvae	141-398-B
larval	141-411-B
laryngeal	141-427-B,141-447-B
laryngitis	141-466-B
laryngology	141-487-B
laryngoscope	141-512-B
lascivious	141-538-B,141-556-B,141-576-B
laser	141-597-B
lash	141-609-B,141-618-B,141-631-B,141-641-B,141-655-B,141-669-B
lashing	141-683-B
lass	141-704-B,141-715-B
lassitude	141-726-B
lasso	141-746-B
last	19-1528-S,19-1542-S,141-758-B,141-771-B,141-782-B,141-793-B,141-803-B,141-815-B,141-830-B,141-847-B,141-862-B,141-877-B
lasting	141-889-B,141-905-B,141-921-B,141-939-B,141-958-B
lastly	141-977-B
latch	141-995-B,141-1008-B,141-1023-B
late	141-1036-B,141-1048-B,141-1061-B,141-1076-B,141-1090-B,141-1103-B,141-1113-B
latecomer	141-1125-B
lately	141-1148-B,141-1169-B
latency	141-1187-B
lateness	141-1203-B
latent	141-1219-B
later	141-1233-B,141-1249-B,141-1263-B
lateral	141-1280-B
laterally	141-1297-B
laterite	141-1321-B
latest	19-1838-S,141-1340-B
lath	141-1355-B
lathe	141-1366-B
lather	141-1377-B,141-1391-B,141-1406-B,141-1420-B,141-1434-B
latin	1-2509-B,141-1449-B
latitude	141-1461-B
latrine	141-1479-B
latter day	141-1496-B
latterly	141-1515-B,141-1538-B
lattice	141-1558-B
latvian	1-2521-B
laud	141-1575-B,141-1590-B,141-1603-B
laudable	141-1614-B
laudatory	141-1631-B
laugh	141-1650-B,141-1664-B,141-1678-B
laugh at	141-1689-B
laughable	141-1711-B,141-1729-B,141-1750-B,141-1769-B
laughter	141-1787-B
launch	141-1801-B,141-1818-B,141-1837-B,141-1852-B
launched	141-1866-B,141-1883-B
launching	141-1899-B
launder	141-1919-B,141-1936-B,141-1950-B
launderette	141-1967-B
laundering	141-1993-B,141-2017-B
laundry	141-2038-B,141-2060-B,141-2078-B,141-2093-B,141-2109-B
laureate	141-2123-B
laurel	141-2141-B
lava	141-2156-B
lavatory	141-2166-B
lavement	141-2182-B
lavender	141-2198-B
lavish	141-2215-B,141-2233-B
lavishness	141-2250-B,141-2274-B
law	64-107-S,141-2298-B,141-2308-B,141-2320-B,226-535-S
lawful	141-2328-B,141-2342-B
lawfully	141-2359-B,141-2380-B
lawfulness	141-2403-B
lawgiver	141-2427-B
lawless	141-2449-B
lawlessness	141-2466-B
lawmaker	141-2491-B
lawn	141-2513-B,141-2524-B
laws	36-702-S
lawsuit	141-2537-B
lawyer	141-2553-B,141-2567-B,141-2581-B
lax	141-2596-B,141-2608-B,141-2623-B,141-2637-B
lay	141-2647-B,141-2659-B,141-2671-B,141-2681-B,141-2692-B,141-2703-B,141-2713-B,141-2725-B
lay down	141-2738-B,141-2755-B,141-2771-B,141-2786-B
layer	141-2804-B,141-2817-B,141-2828-B,141-2841-B
layman	141-2856-B
layout	141-2871-B,141-2889-B,141-2903-B,141-2922-B,141-2934-B,141-2955-B
laze	141-2969-B,141-2986-B,141-3001-B
lazily	141-3015-B
laziness	141-3037-B,141-3059-B
lazy	141-3076-B,141-3091-B
lazybones	141-3107-B,141-3127-B
lea	142-0-B,142-12-B,142-21-B
leach	142-35-B
lead	142-50-B,142-63-B,142-80-B,142-92-B,142-106-B,142-118-B,142-133-B,142-147-B,142-161-B,142-174-B,142-189-B,142-201-B,142-217-B,142-228-B,142-239-B,142-250-B,142-263-B,142-276-B,142-289-B
lead astray	142-306-B,142-328-B
leaden	142-348-B
leader	142-361-B,142-373-B,142-391-B,142-408-B,142-425-B,142-438-B,142-452-B,142-467-B,142-481-B
leadership	142-499-B,142-523-B,142-543-B
leading	142-564-B,142-581-B,142-599-B
leaf	142-617-B,142-630-B,142-644-B
leafless	142-654-B
leaflet	142-671-B,142-688-B,142-706-B,142-725-B
leafstalk	142-739-B
leafy	142-758-B
league	142-772-B,142-788-B,142-802-B,142-819-B,142-835-B
leak	142-848-B,142-860-B,142-875-B,142-888-B,142-899-B
leakage	142-917-B,142-933-B
lean	142-947-B,142-960-B,142-973-B,142-990-B,142-1002-B,142-1015-B,142-1026-B,142-1041-B,142-1056-B,142-1071-B
lean to	142-1087-B
leaning	142-1104-B,142-1124-B,142-1144-B
leanness	142-1161-B
leap	142-1179-B,142-1189-B,142-1201-B,142-1214-B,142-1227-B,142-1237-B
leap out	142-1249-B
learn	142-1265-B,142-1281-B,142-1294-B
learned	142-1309-B,142-1324-B,142-1341-B,142-1355-B,142-1372-B,142-1388-B,142-1403-B
learner	142-1419-B,142-1437-B,142-1454-B
learning	142-1472-B,142-1495-B,142-1512-B,142-1532-B
lease	142-1548-B,142-1564-B,142-1579-B,142-1590-B,142-1604-B,142-1619-B
leased	142-1631-B
leaseholder	142-1644-B,142-1669-B
leash	142-1691-B,142-1705-B
least	19-1561-S,19-1579-S,142-1720-B
leather	142-1735-B,142-1748-B
leave	142-1761-B,142-1778-B,142-1793-B,142-1806-B,142-1823-B,142-1839-B,142-1854-B,142-1866-B,142-1880-B,142-1894-B,142-1908-B,142-1921-B,142-1938-B,142-1952-B,142-1969-B
leave off	142-1982-B
leave out	142-1999-B,142-2017-B
leaven	142-2035-B,142-2049-B
leaving	142-2063-B,142-2079-B
leavings	142-2095-B
lecherous	142-2111-B,142-2128-B,142-2147-B,142-2167-B
lechery	142-2186-B
lectern	142-2205-B
lector	142-2221-B
lecture	142-2236-B,142-2256-B
lecturer	142-2270-B
ledge	142-2293-B
leech	142-2308-B
lees	142-2322-B
left	24-1434-S,142-2331-B
left handed	142-2343-B,142-2363-B
left hander	142-2385-B
left winger	142-2405-B
leftism	142-2427-B
leftist	142-2445-B
leftover	142-2463-B
leftovers	142-2478-B
leg	142-2495-B,142-2507-B,142-2517-B,142-2527-B
legacy	142-2536-B,142-2553-B
legal	142-2565-B,142-2582-B,142-2598-B,142-2611-B
legalise	142-2627-B
legality	142-2647-B
legalization	142-2667-B
legalize	142-2694-B,142-2713-B
legally	142-2733-B
legate	142-2753-B
legation	142-2767-B
legend	142-2786-B
legendary	142-2802-B
legged	31-2049-S
legible	142-2824-B
legibly	142-2840-B
legion	142-2860-B
legionary	142-2875-B
legionnaire	142-2898-B
legislate	142-2923-B
legislation	142-2945-B
legislative	142-2970-B
legislator	142-2994-B
legislature	142-3018-B
legit	142-3043-B
legitimacy	142-3059-B
legitimate	142-3083-B
legitimately	142-3104-B
legitimation	142-3131-B
legitimatize	142-3158-B
legitimization	142-3182-B
legitimize	142-3211-B
