fatigue	94-3128-B,94-3144-B,94-3161-B,94-3176-B,94-3196-B
fatiguing	94-3213-B
fatness	94-3232-B,94-3251-B,95-0-B,95-19-B
fatten	95-37-B,95-55-B
fatten up	95-68-B
fattening	95-89-B
fatty	95-113-B,95-129-B,95-140-B
fatuous	95-155-B,95-169-B,95-183-B,95-195-B
fatuously	95-211-B
fatuousness	95-231-B
fauces	95-254-B
faucet	95-267-B
fault	95-282-B,95-296-B,95-313-B,95-326-B,95-339-B,95-351-B,95-370-B
faultiness	95-381-B
faultless	95-407-B,95-425-B,95-446-B,95-471-B
faulty	95-489-B,95-508-B,95-523-B,95-537-B,95-554-B,95-571-B
faun	95-586-B
fauna	95-597-B
faunistic	95-609-B
fauvism	95-631-B
favor	95-648-B,95-663-B,95-676-B,95-692-B
favorable	95-706-B,95-720-B,95-740-B
favorite	95-758-B,95-774-B
favour	95-794-B,95-808-B,95-828-B,95-842-B,95-859-B
favourable	95-874-B,95-896-B,95-920-B,95-935-B,95-956-B
favourite	95-975-B,95-992-B
fawn	95-1013-B,95-1023-B
fawning	95-1036-B,95-1055-B
fax	95-1071-B
faze	95-1088-B
fealty	95-1106-B
fear	95-1124-B,95-1142-B,95-1161-B,95-1177-B,95-1191-B,95-1204-B,95-1214-B
feared	95-1228-B,95-1242-B
fearful	95-1258-B,95-1275-B,95-1293-B,95-1309-B,95-1325-B
fearfully	95-1347-B,95-1370-B
fearless	95-1393-B,95-1412-B,95-1427-B
fearlessness	95-1447-B
fearsome	95-1474-B,95-1493-B
feasible	95-1513-B,95-1531-B,95-1550-B,95-1568-B,95-1588-B
feast	95-1609-B,95-1623-B,95-1639-B,95-1652-B,95-1667-B,95-1679-B
feat	95-1692-B,95-1702-B,95-1715-B
feather	95-1725-B
feathering	95-1739-B
feathers	95-1758-B
feature	95-1775-B,95-1794-B,95-1809-B
february	1-1643-B,95-1823-B
fecklessness	95-1841-B
fecund	95-1866-B,95-1881-B
fecundate	95-1896-B
fecundation	95-1916-B
fecundity	95-1941-B
fed	95-1963-B
federal	95-1977-B
federalism	95-1995-B
federalist	95-2020-B
federalize	95-2045-B
federation	95-2070-B
fee	95-2094-B,95-2112-B,95-2123-B,95-2133-B,95-2148-B,153-1558-S
feeble	95-2162-B,95-2177-B,95-2191-B
feebleness	95-2202-B
feebly	95-2223-B
feed	95-2241-B,95-2259-B,95-2274-B,95-2294-B,95-2310-B,95-2324-B,95-2335-B,95-2347-B,95-2360-B,95-2376-B,95-2389-B,95-2402-B
feedback	95-2419-B,95-2438-B
feeding	95-2461-B
feel	95-2482-B,95-2494-B,95-2506-B,95-2521-B,95-2536-B,95-2551-B,95-2566-B,95-2578-B,95-2588-B,95-2601-B,95-2613-B
feeler	95-2628-B,95-2643-B
feeling	95-2660-B,95-2679-B,95-2692-B,95-2710-B,95-2727-B,95-2745-B
feign	95-2762-B,95-2777-B,95-2791-B
feigned	95-2805-B,95-2822-B
feint	95-2836-B,95-2849-B
felicitate	95-2863-B
felicitous	95-2885-B
felicity	95-2905-B
feline	95-2925-B
fell	95-2939-B,95-2952-B,95-2966-B,95-2976-B
felled	95-2991-B
feller	95-3005-B
felling	95-3017-B
felloe	95-3034-B
fellow	95-3047-B,95-3063-B,95-3079-B,95-3096-B,95-3113-B,95-3126-B,95-3144-B,95-3163-B
fellow student	95-3175-B
fellowship	95-3202-B,95-3221-B,95-3244-B,95-3267-B,95-3290-B
felly	95-3312-B
felon	96-0-B
felonious	96-15-B
felony	96-34-B,96-47-B
felt	96-62-B
female	96-74-B,96-89-B,96-102-B
female screw	96-118-B
feminine	96-138-B
femininity	96-156-B
feminism	96-178-B
feminist	96-198-B
fen	96-218-B,96-229-B
fence	96-243-B,96-259-B,96-274-B,96-290-B
fenced	96-306-B
fencer	96-323-B
fencing	96-340-B,96-357-B
fend	96-373-B
fend off	96-388-B
fender	96-403-B
fennel	96-415-B
feoff	96-430-B
feral	96-441-B
ferment	96-455-B,96-471-B,96-492-B,96-510-B
fermentation	96-530-B,96-553-B,96-579-B
fermented	96-600-B
fermenting	96-620-B,96-642-B
fern	96-666-B
ferocious	96-680-B
ferocity	96-698-B
ferret	96-718-B
ferrite	96-731-B
ferromagnetic	96-747-B
ferromagnetism	96-778-B
ferry	96-810-B,96-820-B,96-834-B,96-847-B
ferryboat	96-865-B
ferryman	96-879-B,96-897-B
fertile	96-914-B,96-930-B,96-946-B
fertiliser	96-964-B
fertility	96-983-B,96-1004-B
fertilization	96-1026-B
fertilize	96-1053-B,96-1071-B,96-1092-B,96-1113-B,96-1129-B
fertilizer	96-1149-B,96-1168-B
fervency	96-1186-B
fervent	96-1203-B
fervid	96-1218-B
fervor	96-1232-B,96-1246-B
fervour	96-1261-B,96-1276-B
fester	96-1292-B,96-1311-B
festering	96-1327-B
festival	96-1347-B,96-1365-B
festivity	96-1380-B
fetch	96-1395-B,96-1408-B,96-1423-B,96-1438-B,96-1451-B
