account	nouvelle
account	rapport
account	relation
account	renseignement
account	récit
account for	expliquer
accountability	responsabilité
accountable	responsable
accountancy	comptabilité
accountant	comptable
accounting	comptabilité
accounting	liquidation
accredit	accréditer
accredit	attribuer
accredit	donner
accredit	homologuer
accreditation	accréditation
accretion	accroissement
accrual	accroissement
accrual	augmentation
accrue	accroître
accrue	accumuler
accrue	augmenter
accrue	croître
accrue	grandir
accrue	grossir
accrue	revenir
accrue	s'accroître
accrue	sourdre
accumulate	accumuler
accumulate	agglomérer
accumulate	amasser
accumulate	amonceler
accumulate	emmagasiner
accumulate	entasser
accumulate	ramasser
accumulated	accumulé
accumulated	amoncelé
accumulated	entassé
accumulating	accumulant
accumulation	accumulation
accumulation	amoncellement
accumulation	emmagasinage
accumulative	cumulatif
accumulator	accu
accumulator	accumulateur
accuracy	exactitude
accuracy	fidélité
accuracy	justesse
accuracy	précision
accurate	exact
accurate	fidèle
accurate	juste
accurate	ponctuel
accurate	précis
accurately	avec précision
accursed	damné
accursed	maudit
accusal	accusation
accusation	accusation
accusation	imputation
accusation	incrimination
accusation	inculpation
accusation	plainte
accusative	accusatif
accusatory	accusateur
accuse	accuser
accuse	dénoncer
accuse	incriminer
accuse	inculper
accused	accusé
accused	inculpé
accused	prévenu
accuser	accusateur
accuser	dénonciateur
accustom	habituer
accustomed	accoutumé
accustomed	coutumier
accustomed	habituel
accustomed	habitué
accustomed	usuel
ace	as
acerbic	aigre
acerbity	acrimonie
acerbity	aigreur
acerbity	verdeur
acerbity	âcreté
acerbity	âpreté
acetabulum	acétabule
acetate	acétate
acetic	acétique
acetify	acétifier
acetone	acétone
ache	aspirer
ache	douleur
ache	désirer
ache	mal
ache	peine
achieve	aboutir
achieve	accomplir
achieve	achever
achieve	acquérir
achieve	atteindre
achieve	consommer
achieve	obtenir
achieve	parvenir
achieved	acquis
achieved	atteint
achievement	exploit
achievement	obtention
achievement	puissance
achievement	réussite
achievement	succès
achievement	travail
aching	douloureux
acholia	acholie
achromatic	achromatique
achromatism	achromatisme
acicular	aciculaire
acid	acide
acid	aigre
acidic	acide
acidic	aigre
acidification	acidification
acidify	acidifier
acidify	aigrir
acidity	acidité
acidity	aigreur
acidulate	acidifier
acidulated	acidulé
acidulous	acidulé
acknowledge	admettre
acknowledge	attester
acknowledge	avouer
acknowledge	confesser
acknowledge	confirmer
acknowledge	déclarer
acknowledge	reconnaître
acknowledged	avoué
acknowledged	avéré
acknowledged	reconnu
acknowledgement	acquit
acknowledgement	reconnaissance
acknowledgement	remerciement
acknowledgement	reçu
acknowledgment	aveu
acknowledgment	gratitude
acknowledgment	reconnaissance
acme	aiguille
acme	apogée
acme	cime
acme	comble
acme	sommet
acme	zénith
acne	acné
acolyte	acolyte
aconite	aconit
aconitine	aconitine
acorn	gland
acoustic	acoustique
acoustic	sonore
acoustics	acoustique
acquaintance	connaissance
acquaintance	connu
acquiesce	accepter
acquiesce	acquiescer
acquiesce	consentir
acquiescence	acquiescement
acquiescence	assentiment
acquiescence	consentement
acquire	acquérir
acquire	adopter
acquire	atteindre
acquire	contracter
acquire	gagner
acquire	obtenir
acquire	prendre
acquire	procurer
acquire	rattraper
acquire	remporter
acquired	acquis
acquirement	acquisition
acquisition	achat
acquisition	acquisition
acquisition	emplette
acquisitive	avide
acquit	absoudre
acquit	acquitter
acquit	décharger
acquittal	acquittement
acquitted	acquitté
acre	acre
acrid	acerbe
acrid	mordant
acrid	âcre
acridine	acridine
acridity	acuité
acridity	aigreur
acridity	âcreté
acrimonious	acerbe
