gent	gentleman
gent	monsieur
gent	type
genteel	distingué
genteel	poli
gentian	gentiane
gentility	distinction
gentle	douce
gentle	doux
gentle	délicat
gentle	gentil
gentle	modéré
gentle	noble
gentle	tendre
gentleman	gentilhomme
gentleman	gentleman
gentleman	monsieur
gentleness	bonté
gentleness	douceur
gently	doucement
gentry	noblesse
genuine	authentique
genuine	franc
genuine	loyal
genuine	réel
genuine	sincère
genuine	véritable
genuinely	vraiment
genuineness	authenticité
genuineness	loyauté
genuineness	sincérité
genus	genre
geode	géode
geodesic	géodésique
geodesy	géodésie
geodetic	géodésique
geographer	géographe
geographic	géographique
geographical	géographique
geographically	géographiquement
geography	géographie
geologic	géologique
geological	géologique
geologically	géologiquement
geologist	géologue
geology	géologie
geomagnetic	géomagnétique
geometric	géometrique
geometrically	géométriquement
geometry	géométrie
geophysical	géophysique
geophysics	géophysique
geopolitics	géopolitique
germ	germe
germ	microbe
german	allemand
germane	pertinent
germanic	allemand
germanic	germain
germanic	germanique
germanize	germaniser
germinal	embryonnaire
germinate	germer
germination	germination
gerund	gérondif
gesticulate	gesticuler
gesticulation	gesticulation
gesture	action
gesture	geste
get	acquérir
get	arriver
get	atteindre
get	attraper
get	avoir
get	devenir
get	enlever
get	faire
get	gagner
get	obtenir
get	parvenir
get	percevoir
get	prendre
get	procurer
get	rattraper
get	recevoir
get	recueillir
get	remporter
get	retirer
get	toucher
get	trouver
get at	attaquer
get back	rentrer
get back	revenir
get divorced	divorcer
get in	monter
get into	monter
get lost	se perdre
get married	se marier
get off	débarquer
get off	sortir
get on	embarquer
get on	monter
get out	sortir
get up	se lever
get used	s'accoutumer
get worse	empirer
get-at-able	accessible
get-up	tenue
getaway	fuite
getaway	évasion
getup	tenue
gewgaw	babiole
geyser	geyser
ghastly	abominable
ghastly	affreusement
ghastly	atroce
ghastly	effrayant
ghastly	horrible
ghastly	épouvantable
gherkin	concombre
gherkin	cornichon
ghetto	ghetto
ghost	apparition
ghost	fantôme
ghost	revenant
ghost	spectre
ghost	âme
ghostlike	spectral
ghoulish	morbide
ghoulish	satanique
giant	colosse
giant	géant
giant	titanesque
giant	énorme
giantess	géante
gibber	baragouiner
gibberish	charabia
gibbet	gibet
gibbet	potence
gibe	moquerie
giblets	abattis
giddiness	vertige
giddy	vertigineux
gift	cadeau
gift	don
gift	présent
gift	talent
gifted	doué
gifted	talentueux
gigantesque	gigantesque
gigantic	colossal
gigantic	formidable
gigantic	gigantesque
gigantic	géant
gigantic	titanesque
gigantic	énorme
gigolo	gigolo
gild	dorer
gilding	dorure
gill	branchie
gilt	dorure
gilt	doré
gimlet	vrille
gimmick	truc
gin	gin
ginger	entrain
ginger	gingembre
ginger	rouquin
ginger	roux
ginger	énergie
gingerbread	pain d'épice
gingery	roux
gingival	gingival
gingivitis	gingivite
gipsy	bohémien
gipsy	romanichel
gipsy	tsigane
giraffe	girafe
gird	boucler
gird	ceindre
girder	poutre
girdle	bande
girdle	ceinture
girdle	ceinturon
girdle	gaine
girl	bonne
girl	domestique
girl	fille
girl	gosse
girl	jeune fille
girl	servante
girlfriend	amie
girlfriend	copine
girlie	fillette
girlie	gosse
girth	sangle
gist	essence
gist	fond
gist	substance
give	abouler
