dated	démodé
dating	datation
dative	datif
daub	barbouillage
daub	barbouiller
daub	enduire
daughter	fille
daughter-in-law	bru
daunt	effrayer
daunt	intimider
daunting	décourageant
dauntless	intrépide
davenport	canapé
dawdle	flâner
dawdle	lambiner
dawdle	lanterner
dawdler	flâneur
dawdling	lambin
dawn	aube
dawn	aurore
dawn	naissance
dawn	point du jour
day	jour
day	journée
day nursery	crèche
daybook	journal
daybreak	aube
daybreak	aurore
daybreak	point du jour
daytime	jour
daytime	journée
daze	abasourdir
daze	ahurir
daze	hébéter
daze	méduser
daze	stupéfier
daze	éblouir
daze	étourdir
dazzle	aveugler
dazzle	éblouir
dazzled	aveuglé
dazzling	aveuglant
dazzling	éblouissant
de-ice	dégivrer
deacon	diacre
dead	absolument
dead	disparu
dead	décédé
dead	défunt
dead	désert
dead	mort
dead	éteint
dead end	impasse
deaden	amortir
deaden	assourdir
deaden	dévitaliser
deaden	engourdir
deaden	émousser
deadline	terme
deadlock	blocage
deadlock	blocus
deadly	meurtrier
deadly	mortel
deadly	mortellement
deadly	terriblement
deaf	sourd
deafen	assourdir
deafening	assourdissant
deafness	surdité
deal	accord
deal	affaire
deal	agir
deal	commerce
deal	commercer
deal	distribuer
deal	faire
deal	marché
deal	opération
deal	quantité
deal	traitement
deal	traiter
deal	transaction
dealer	commerçant
dealer	marchand
dealer	négociant
dealer	trafiquant
dealing	commerce
dealing	traitement
dean	doyen
dear	aimé
dear	cher
dear	chère
dear	chéri
dear	estimé
dearly	cher
dearness	cherté
dearth	manque
dearth	pauvreté
dearth	pénurie
death	décès
death	fin
death	mort
death	trépas
death penalty	peine de mort
death rate	mortalité
deathless	immortel
deathless	impérissable
deathly	mortel
debacle	débâcle
debacle	désastre
debar	exclure
debark	débarquer
debarkation	débarquement
debase	altérer
debase	avilir
debase	déprécier
debase	ravaler
debase	réduire
debasement	avilissement
debasement	dégradation
debasement	dévalorisation
debatable	contestable
debatable	discutable
debate	discussion
debate	discuter
debate	débat
debate	débattre
debauch	corrompre
debauch	faire la noce
debauch	séduire
debauched	corrompu
debauched	débauché
debauchery	débauche
debenture	obligation
debilitate	affaiblir
debilitate	alanguir
debilitate	amollir
debilitating	débilitant
debilitation	amollissement
debility	débilité
debility	faible
debility	faiblesse
debit	dette
debit	débit
debris	abattis
debris	débris
debris	décombres
debris	détritus
debt	culpabilité
debt	dette
debtor	débiteur
debts	dettes
debutant	débutant
debutante	débutante
decade	décade
decade	décennie
decadence	décadence
decadency	décadence
decadent	décadent
decagon	décagone
decalcify	décalcifier
decalogue	décalogue
decamp	décamper
decamp	filer
decant	décanter
decantation	décantage
decantation	décantation
decanter	carafe
decapitation	décapitation
decarbonize	décalaminer
decathlon	décathlon
decay	abaissement
decay	carier
decay	corruption
decay	décadence
decay	déchéance
decay	déclin
decay	décomposition
decay	délabrer
decay	désintégration
decay	pourrir
decay	pourriture
decay	putréfaction
decayed	carié
decayed	gâté
decayed	pourri
decease	décéder
deceased	décédé
deceased	défunt
deceit	duperie
deceit	fourberie
deceit	fraude
deceit	supercherie
deceit	tromperie
deceitful	fourbe
deceitful	trompeur
deceive	abuser
deceive	attraper
deceive	duper
deceive	décevoir
