mousey	timide
moustache	moustache
mousy	timide
mouth	bec
mouth	bouche
mouth	embouchure
mouth	gueule
mouth	orifice
mouth	ouverture
mouth	trou
mouthpiece	microphone
movable	mobile
move	affecter
move	avancer
move	bouger
move	changement
move	coup
move	déménagement
move	déménager
move	déplacement
move	déplacer
move	jouer
move	mouvement
move	mouvoir
move	pas
move	pousser
move	proposer
move	remuer
move	toucher
move	tourner
move	émouvoir
move house	déménager
move in	emménager
move out	déménager
moveable	mobile
moved	agité
moved	ému
movement	action
movement	agitation
movement	circulation
movement	déplacement
movement	geste
movement	manoeuvre
movement	mouvement
movement	tendance
mover	déménageur
movie	cinéma
movie	film
movie	pellicule
movie star	vedette
moving	attendrissant
moving	mobile
moving	mouvant
moving	touchant
moving	émouvant
mow	abattre
mow	couper
mow	faucher
mow	grimace
mow	moissonner
mow	tailler
mower	faucheur
mowing	fauchage
much	beaucoup
much	beaucoup de
much	bien
much	fort
much	rudement
much	très
mucilage	colle
muck	boue
muck	fumier
muck	gadoue
muck	ordure
muck	saleté
mucky	sale
mucosa	muqueuse
mucous membrane	muqueuse
mucus	mucosité
mud	boue
mud	bourbe
mud	fange
mud	gadoue
mud	limon
mud	vase
muddle	confusion
muddle	désordre
muddled	brouillé
muddled	embrouillé
muddy	boueux
muddy	crotté
mudguard	aile
mudslinger	calomniateur
muff	manchon
muffin	muffin
muffle	amortir
muffle	assourdir
muffle	bâillonner
muffle	emmitoufler
muffle	envelopper
muffle	moufle
muffle	museler
muffle	étouffer
muffled	assourdi
muffled	feutré
muffled	sourd
muffled	étouffé
muffling	assourdissement
mug	agresser
mug	pot
mug	tasse
mugger	bandit
mugging	agression
mulatto	mulâtre
mulch	pailler
mulct	amende
mule	mule
mule	mulet
muleteer	muletier
mulish	buté
multicellular	multicellulaire
multicolored	multicolore
multicolour	multicolore
multicoloured	multicolore
multifarious	divers
multifarious	varié
multilateral	multilatéral
multilingual	polyglotte
multimillionaire	multimillionnaire
multinational	multinational
multiple	multiple
multiplicand	multiplicande
multiplication	multiplication
multiplicity	multiplicité
multiplied	multiplié
multiplier	multiplicateur
multiply	multiplier
multipurpose	polyvalent
multitude	foule
multitude	masse
multitude	multitude
multivalent	polyvalent
mum	maman
mumble	marmonner
mumble	marmotter
mummification	momification
mummify	momifier
mummy	maman
mummy	momie
mummy	momifier
mumps	oreillons
munch	mastiquer
munch	mâcher
mundane	terrestre
municipal	citadin
municipal	municipal
municipality	municipalité
munificence	munificence
muon	méson
mural	mural
murder	assassinat
murder	assassiner
murder	homicide
murder	meurtre
murdered	assassiné
murderer	assassin
murderer	meurtrier
murdering	assassinant
murderous	assassin
murderous	meurtrier
mure	emprisonner
mure	murer
murk	obscur
murk	obscurité
murkiness	obscurité
murky	noir
murky	obscur
murky	sombre
murmur	bourdonnement
murmur	bruit
murmur	frémissement
murmur	murmure
murmur	murmurer
muscat	muscat
muscatel	muscat
muscle	muscle
muscular	musclé
musculature	musculature
muse	muse
muse	méditer
muse	réfléchir
muse	songer
museum	musée
mush	bouillie
mush	purée
mushroom	champignon
music	musical
music	musique
musical	chantant
musical	musical
