spaghetti	spaghetti
span	empan
span	envergure
span	portée
spangle	paillette
spaniard	espagnol
spanish	espagnol
spanking	fessée
spanner	clef
spar	poteau
spare	maigre
spare	ménager
spare	économiser
spare	épargner
spare time	loisir
sparing	frugal
sparing	économe
sparing	épargnant
sparingly	frugalement
spark	étincelle
sparkle	briller
sparkle	miroiter
sparkle	pétiller
sparkle	scintiller
sparkle	éclat
sparkle	étinceler
sparkle	étincelle
sparkle	étincellement
sparkling	brillant
sparkling	pétillant
sparkling	étincelant
sparrow	moineau
sparrow	pierrot
sparse	clairsemé
spasm	accès
spasm	crampe
spasm	spasme
spasmodic	spasmodique
spastic	spasmodique
spat	querelle
spate	averse
spate	crue
spatial	spatial
spatter	gicler
spatter	éclabousser
spatula	spatule
spawn	engendrer
spawn	frai
spawn	frayer
speak	dire
speak	parler
speak out	parler franchement
speaker	interlocuteur
speaker	orateur
speaker	speaker
speaking	parlant
speaking	parler
spear	harponner
spear	javelot
spear	lance
special	extraordinaire
special	particulier
special	spécial
special	séparé
specialist	spécialiste
speciality	spécialité
specially	particulièrement
specially	spécialement
specially	surtout
specialty	spécialité
species	espèce
species	sorte
specific	déterminé
specific	précis
specific	spécifique
specification	spécification
specifications	spécification
specificity	spécificité
specify	définir
specify	indiquer
specify	préciser
specify	spécifier
specimen	exemple
specimen	spécimen
specimen	échantillon
specious	illusoire
speck	tache
speckled	moucheté
speckled	tacheté
specs	spécification
spectacle	spectacle
spectacles	lunettes
spectacular	impressionnant
spectator	spectateur
specter	spectre
spectral	spectral
spectre	fantôme
spectre	spectre
spectrum	gamme
spectrum	spectre
speculate	spéculer
speculation	spéculation
speculative	spéculatif
speculator	spéculateur
speech	allocution
speech	articulation
speech	discours
speech	langage
speech	langue
speech	parler
speech	parole
speechless	muet
speed	accélérer
speed	allure
speed	hâte
speed	rapidité
speed	vitesse
speed up	accélérer
speed up	hâter
speed up	presser
speed up	précipiter
speedily	rapidement
speedily	vite
speedometer	compteur
speedway	autoroute
speedy	prompt
speedy	rapide
speleologist	spéléologue
speleology	spéléologie
spell	charme
spell	ensorceler
spell	moment
spell	période
spell	sort
spell	sortilège
spell	écrire
spell	épeler
spellbind	ensorceler
spellbind	fasciner
spelled	épelé
spelling	orthographe
spelt	épelé
spelunker	spéléologue
spend	donner
spend	dépenser
spend	livrer
spend	passer
spend	épuiser
spend the night	passer la nuit
spending	dépense
spendthrift	dissipateur
spendthrift	dépensier
spendthrift	gaspilleur
spendthrift	prodigue
spent	passé
spent	épuisé
sperm	semence
sperm	sperme
sperm whale	cachalot
spew	vomir
sphere	domaine
sphere	sphere
sphere	sphère
spheric	sphérique
spherical	sphérique
spice	assaisonner
spice	pimenter
spice	relever
spice	épice
spice	épicer
spiced	relevé
spiced	épicé
spicy	corsé
spicy	piquant
spicy	relevé
spicy	épicé
spider	araignée
spiel	baratin
spigot	robinet
spike	clou
spike	clouer
spike	pointe
spike	épi
spill	déverser
spill	répandre
spill	verser
spill over	déborder
spillway	déversoir
spin	filer
spin	pivoter
spin	tour
spin	tourner
spin	tournoiement
spin	tournoyer
spinach	épinard
spinal	spinal
spindle	broche
spindle	fuseau
spine	colonne vertébrale
spine	dos
