braggart	vantard
brahman	brahmane
brahmanism	brahmanisme
brahmin	brahmane
braid	corder
braid	natte
braid	passement
braid	tresse
braid	tresser
brain	cerveau
brain	cervelle
brainless	niais
brainless	sot
brainless	stupide
brainpower	intelligence
brainy	intelligent
brake	frein
brake	freiner
braking	freinage
bramble	ronce
branch	agence
branch	branche
branch	branchement
branch	bras
branch	bureau
branch	domaine
branch	département
branch	embranchement
branch	filiale
branch	rameau
branch	ramification
branch	section
branch	service
branch	spécialité
branch	succursale
branched	ramifié
branching	bifurcation
brand	flétrir
brand	marque
brand	marquer
brand	qualifier
brand	repère
brand	tison
brandish	brandir
brandy	cognac
brash	effronté
brash	impertinent
brass	airain
brass	laiton
brass	toupet
brassy	effronté
brat	galopin
brat	gamin
bratwurst	saucisse
bravado	bravade
brave	affronter
brave	brave
brave	courageux
brave	défier
brave	hardi
brave	vaillant
bravery	bravoure
bravery	courage
bravery	vaillance
brawl	algarade
brawl	bagarre
brawl	querelle
brawl	se bagarrer
brawler	bagarreur
brawling	querelleur
brawny	musclé
brawny	vigoureux
bray	braire
brazen	effronté
brazen	impudent
brazen	éhonté
brazilian	brésilien
breach	accroc
breach	brèche
breach	entorse
breach	infraction
breach	percer
breach	rupture
breach	violation
bread	pain
breadcrumbs	chapelure
breadth	largeur
breadth	travers
break	amortir
break	briser
break	brèche
break	casser
break	cassure
break	chance
break	couper
break	coupure
break	déchiqueter
break	déchirer
break	défaire
break	faille
break	fracturer
break	interrompre
break	interruption
break	intervalle
break	lacune
break	mater
break	pause
break	repos
break	rompre
break	rupture
break	récréation
break	trouée
break	trêve
break	violer
break	éclater
break	écorcher
break down	abattre
break down	briser
break down	démolir
break off	interrompre
break open	fracturer
break out	éclater
break up	dissoudre
break-in	cambriolage
break-in	effraction
break-up	dislocation
break-up	dissolution
breakable	cassable
breakable	cassant
breakable	fragile
breakage	casse
breakage	déchirure
breakaway	sécession
breakdown	analyse
breakdown	avarie
breakdown	décomposition
breakdown	défaillance
breakdown	panne
breakdown	écroulement
breaker	broyeur
breaker	concasseur
breaking	rupture
breakthrough	percée
breakthrough	rupture
breakup	destruction
breakup	dissolution
breast	mamelle
breast	poitrine
breast	sein
breastbone	sternum
breastfeed	allaiter
breastwork	parapet
breath	haleine
breath	respiration
breath	souffle
breathable	respirable
breathe	aspirer
breathe	respirer
breathe	souffler
breathing	respiration
breathing	respiratoire
breathing	souffle
breathless	essoufflé
breathless	haletant
breed	engendrer
breed	espèce
breed	procréer
breed	produire
breed	race
breed	reproduire
breed	sorte
breed	type
breed	élever
breeder	éleveur
breeding	procréation
breeding	élevage
breeze	brise
breeze	souffle
breezy	frais
breton	breton
breviary	bréviaire
brevity	brieveté
brevity	brièveté
brevity	concision
brevity	laconisme
brew	brasser
brewer	brasseur
brewery	brasserie
briar	bruyère
briar	églantier
bribable	corruptible
bribe	corrompre
bribe	soudoyer
bribe	suborner
bribery	corruption
bribing	corruption
brick	brique
brick	cube
brickbat	insulte
bricklayer	maçon
