cooker	56-2557-B,56-2575-B
costly	57-3194-B,57-3206-B
costs	57-3223-B
costume	57-3235-B,57-3251-B
costumer	57-3268-B
cosy	57-3287-B,57-3304-B
cotangent	57-3318-B
cottage	57-3339-B
cotter	57-3355-B
cotton	3-2773-S,57-3371-B,57-3384-B
cotton wool	57-3401-B
couch	57-3419-B,57-3433-B,57-3445-B,57-3460-B,57-3475-B,236-996-S
couchette	57-3485-B
cough	57-3505-B,270-134-S
coulisse	57-3519-B
couloir	57-3537-B
coulomb	57-3553-B
coumarone	57-3569-B
council	57-3589-B,58-0-B
councillor	58-16-B
counsel	58-38-B,58-51-B,58-66-B,58-82-B,58-101-B,58-122-B
counsellor	58-145-B,58-163-B
counselor	58-185-B,58-202-B
count	58-223-B,58-236-B,58-251-B,58-264-B,58-278-B,58-290-B,58-307-B,58-321-B
count down	58-333-B
counted	58-355-B,58-371-B
countenance	58-390-B,58-407-B,58-433-B
counter	58-452-B,58-466-B,58-483-B,58-500-B,58-518-B,58-533-B,58-549-B,58-563-B
counteract	58-579-B,58-601-B
counterbalance	58-624-B
countercheck	58-651-B
counterfeit	58-674-B,58-698-B,58-723-B,58-745-B,58-765-B
counterfeiter	58-782-B,58-810-B
counterfeiting	58-834-B
countermand	58-862-B,58-882-B,58-907-B,58-932-B
counterpart	58-954-B
counterpoint	58-974-B
counterpoise	58-999-B,58-1027-B
countersign	58-1052-B,58-1077-B
countersignature	58-1098-B
countervail	58-1127-B
counterweight	58-1148-B
countess	58-1174-B
counting	58-1192-B
countless	58-1208-B,58-1231-B
countries	58-1253-B
countrified	58-1268-B,58-1291-B
country	58-1312-B,58-1329-B,58-1346-B,58-1361-B,58-1374-B,58-1391-B,58-1407-B,58-1419-B,58-1435-B,161-325-S
countryman	58-1451-B,58-1473-B,58-1496-B
countryside	58-1514-B,58-1535-B
countrywoman	58-1555-B
county	58-1580-B,58-1594-B,58-1614-B
coup	58-1629-B
couple	58-1639-B,58-1654-B,58-1671-B,58-1687-B,58-1703-B,58-1717-B,58-1732-B,58-1747-B,58-1760-B,58-1777-B
coupled	58-1791-B
couplet	58-1809-B
coupling	58-1826-B,58-1848-B,58-1868-B,58-1889-B,58-1910-B
coupon	58-1928-B,58-1939-B
courage	58-1953-B,58-1969-B
courageous	58-1987-B,58-2004-B,58-2025-B
courageously	58-2045-B
courier	58-2073-B,58-2096-B,58-2113-B,58-2131-B,58-2145-B
course	58-2162-B,58-2176-B,58-2189-B,58-2203-B,58-2220-B,58-2234-B,58-2253-B,58-2269-B,58-2282-B,58-2294-B,58-2307-B,58-2322-B,58-2335-B,58-2349-B,58-2367-B,58-2381-B,166-2603-S,193-684-S
court	58-2393-B,58-2404-B,58-2416-B,58-2429-B
courteous	58-2444-B,58-2463-B,58-2480-B
courteousness	58-2495-B
courtesan	58-2520-B
courtesy	58-2541-B,58-2562-B,58-2582-B,58-2604-B,58-2624-B
courthouse	58-2643-B
courtier	58-2663-B
courtliness	58-2682-B
courtly	58-2705-B,58-2718-B
courtship	58-2736-B
courtyard	58-2751-B
cousin	58-2766-B
cove	58-2780-B
covenant	58-2790-B,58-2806-B,58-2823-B,58-2843-B,58-2863-B,58-2878-B
cover	58-2895-B,58-2906-B,58-2920-B,58-2932-B,58-2945-B,58-2957-B,58-2973-B,58-2987-B,58-3004-B,58-3018-B,58-3035-B,58-3051-B,58-3068-B,58-3081-B,58-3096-B,58-3109-B,58-3123-B,58-3137-B,58-3151-B,58-3167-B,58-3180-B,58-3190-B,58-3206-B,58-3222-B
cover up	58-3238-B
coverage	58-3258-B,58-3276-B,58-3296-B
covered	58-3313-B,58-3329-B,58-3345-B
covering	58-3363-B,58-3383-B
covert	58-3402-B,58-3416-B,58-3431-B
covet	58-3446-B,58-3464-B,58-3480-B
covetous	58-3493-B,59-0-B
covetousness	59-16-B,59-38-B,59-62-B
cow	59-85-B,59-97-B,59-111-B
coward	59-121-B,59-135-B
cowardice	59-150-B,59-170-B
cowardliness	59-193-B,59-216-B
cowardly	59-242-B,59-258-B,59-274-B
cowboy	59-291-B
cowl	59-305-B,59-318-B
cowling	59-332-B
cowpox	59-346-B
cowshed	59-361-B
cowslip	59-377-B,59-392-B
cox	59-411-B
coxa	59-423-B
coxcomb	59-435-B
coxswain	59-447-B,59-464-B
coy	59-482-B,59-493-B,59-506-B
coyness	59-517-B
coyote	59-535-B
cozen	59-549-B
cozy	59-563-B,59-580-B
crab	59-594-B,59-606-B
crabbed	59-617-B
crack	59-634-B,59-647-B,59-661-B,59-678-B,59-692-B,59-706-B,59-721-B,59-737-B,59-753-B,59-765-B,59-779-B,59-792-B,59-805-B,59-820-B,59-833-B,59-849-B
cracked	59-864-B,59-881-B
cracker	59-899-B,59-915-B
cracking	59-931-B
crackle	59-949-B,59-965-B,59-981-B,59-999-B,59-1018-B
cracksman	59-1036-B
cradle	59-1058-B,59-1073-B,59-1087-B
craft	59-1102-B,59-1112-B,59-1128-B,59-1141-B,59-1153-B,59-1166-B,59-1182-B,59-1196-B,59-1213-B
craftily	59-1224-B
craftiness	59-1248-B,59-1266-B,59-1285-B,59-1306-B,59-1329-B,59-1348-B
craftsman	59-1364-B
crafty	59-1382-B,59-1399-B,59-1413-B,59-1426-B,59-1440-B,59-1456-B,59-1469-B
crag	59-1482-B
craggy	59-1494-B
cram	59-1510-B,59-1524-B,59-1537-B
crammed	59-1550-B
cramp	59-1566-B,59-1579-B,59-1592-B,59-1606-B
cramped	59-1619-B
crane	59-1637-B
cranial	59-1648-B
cranium	59-1665-B
crank	59-1680-B
crankshaft	59-1696-B
cranky	59-1719-B
cranny	59-1738-B,59-1754-B,59-1767-B
crap	59-1782-B
crash	59-1793-B,59-1808-B,59-1821-B,59-1838-B,59-1856-B,59-1867-B,59-1881-B,59-1893-B,59-1909-B,59-1928-B,59-1941-B,59-1957-B
crash helmet	59-1971-B
crass	59-1991-B
crate	59-2006-B
crater	59-2019-B
cravat	59-2036-B
crave	59-2051-B,59-2069-B
craven	59-2084-B,59-2098-B
craving	59-2113-B,59-2128-B
craw	59-2142-B,59-2155-B
crawl	59-2166-B,59-2180-B
crawling	59-2193-B
crawly	60-68-S,60-90-S
crayfish	59-2212-B
crayon	59-2232-B
crazed	59-2246-B,59-2261-B
craziness	59-2272-B
crazy	59-2288-B,59-2305-B,59-2319-B,59-2329-B
creak	59-2342-B,59-2356-B,59-2370-B,59-2387-B
creaking	59-2401-B
cream	59-2421-B,123-3352-S
creamery	59-2434-B,59-2453-B
crease	59-2471-B,59-2489-B,59-2505-B,59-2516-B,59-2529-B,59-2544-B
crease resistant	59-2557-B
creasing	59-2587-B
create	59-2608-B,59-2622-B,59-2635-B,59-2649-B
created	59-2665-B
creatine	59-2680-B
creating	59-2699-B
creation	59-2716-B,59-2735-B
creative	59-2751-B
creativeness	59-2770-B
creativity	59-2796-B
creator	59-2820-B
creature	59-2838-B,59-2854-B
creche	59-2873-B
credence	59-2888-B,59-2906-B,59-2924-B,59-2941-B
credibility	59-2954-B
credible	59-2980-B
credit	59-2999-B,59-3014-B,59-3029-B,59-3044-B,143-1581-S
creditable	59-3066-B,59-3087-B
creditor	59-3108-B,59-3128-B
credulity	59-3148-B
credulous	59-3170-B
creek	60-0-B,60-11-B
creep	60-26-B,60-40-B
creepy	60-53-B
creepy crawly	60-68-B,60-90-B
cremate	60-112-B
cremation	60-131-B
crematorium	60-155-B
crenate	60-179-B
crenation	60-197-B
crenelated	60-218-B
crenellated	60-239-B
creole	60-261-B
creosote	60-276-B
crepe	60-295-B
crescent	60-308-B
cress	60-327-B
crest	60-341-B,60-356-B,60-372-B,60-385-B
crested	60-398-B
crestfallen	60-413-B
cretaceous	60-432-B
cretin	60-453-B
cretinism	60-468-B
cretonne	60-490-B
crevasse	60-508-B,60-526-B
crevice	60-544-B,60-561-B,60-575-B,60-591-B
crew	60-608-B,60-619-B,60-631-B,60-646-B
crib	60-659-B,60-672-B
cricket	60-684-B,60-700-B
crier	60-716-B
crime	60-729-B,60-741-B
criminal	60-755-B,60-773-B
criminality	60-793-B
criminological	60-818-B
criminologist	60-848-B,60-877-B
criminology	60-904-B
crimpy	60-929-B
crimson	60-944-B
crinkle	60-961-B,60-980-B,60-992-B
crinoline	60-1005-B
cripple	60-1025-B,60-1043-B,60-1061-B,60-1077-B,60-1093-B
crippled	60-1111-B
crisis	60-1130-B
crisp	60-1143-B,60-1158-B,60-1177-B
criterion	60-1191-B
critic	60-1210-B
critical	60-1226-B
criticise	60-1244-B
criticised	60-1264-B
criticism	60-1285-B,214-1952-S
criticize	60-1304-B,60-1324-B
criticized	60-1343-B
critique	60-1364-B
croak	60-1382-B,60-1396-B
croat	1-1102-B
croatian	1-1115-B,60-1411-B
crock	60-1427-B
crockery	60-1440-B
crocodile	60-1459-B
crocus	60-1479-B
croissant	60-1493-B
crone	60-1513-B
crony	60-1527-B
crook	60-1540-B,60-1555-B,60-1567-B,60-1581-B,60-1596-B,60-1607-B,60-1621-B,60-1634-B,60-1647-B
crooked	60-1663-B,60-1678-B,60-1693-B,60-1709-B,60-1724-B,60-1738-B,60-1756-B
croon	60-1770-B,60-1787-B
crop	60-1803-B,60-1815-B,60-1828-B,60-1839-B,60-1852-B,60-1864-B,60-1878-B,60-1893-B,60-1906-B
croquet	60-1920-B
croquette	60-1936-B
crosier	60-1956-B
cross	60-1971-B,60-1984-B,60-1997-B,60-2014-B,60-2028-B,60-2042-B,60-2054-B,60-2073-B,60-2088-B,60-2102-B,60-2117-B,60-2130-B,60-2146-B,60-2159-B,78-470-S,78-491-S
cross eye	60-2258-B
cross eyed	60-2278-B
cross off	60-2175-B,60-2192-B
cross out	60-2208-B,60-2225-B,60-2242-B
cross reference	60-2296-B,60-2319-B
cross section	60-2347-B,60-2367-B
crossbar	60-2389-B
crossbow	60-2407-B
crossbred	60-2426-B,60-2444-B,60-2462-B
crossbreed	60-2479-B,60-2498-B,60-2517-B,60-2535-B
crossbreeding	60-2556-B
crossing	60-2581-B,60-2601-B,60-2625-B,60-2642-B
crossover	60-2662-B
crossroad	60-2683-B
crossroads	60-2703-B,60-2724-B
crossway	60-2746-B
crotch	60-2766-B
crotchet	60-2781-B
crow	60-2796-B,60-2809-B,60-2823-B
crowd	60-2838-B,60-2854-B,60-2866-B,60-2883-B,60-2895-B,60-2910-B,60-2922-B
crowded	60-2934-B,60-2949-B,60-2967-B
crowding	60-2986-B
crowfoot	60-3008-B
crown	60-3027-B,60-3041-B,60-3054-B,60-3068-B,60-3083-B,60-3102-B,60-3118-B
crowned	60-3129-B
crozier	60-3147-B
crucial	60-3162-B,60-3179-B
cruciate	60-3196-B
crucible	60-3213-B
crucifix	60-3230-B
cruciform	60-3246-B
crucify	60-3267-B
crude	60-3285-B,60-3296-B,60-3306-B,60-3321-B,61-0-B,61-11-B,61-24-B,61-39-B
crudely	61-51-B
crudeness	61-74-B,61-93-B
crudity	61-117-B
cruel	61-134-B,61-147-B,61-159-B
cruelly	61-173-B
cruelty	61-193-B
cruise	61-210-B,61-228-B,61-243-B
cruiser	61-261-B
crumb	61-278-B,61-288-B
crumble	61-301-B,61-322-B,61-339-B
crumbled	61-357-B
crumbling	61-375-B
crumbly	61-397-B
crumbs	61-413-B
crumple	61-427-B,61-446-B,61-461-B
crunch	61-478-B,61-493-B
crunchy	61-508-B,61-525-B
crusade	61-546-B,61-563-B
crusader	61-580-B,61-598-B,61-615-B
crush	61-633-B,61-647-B,61-664-B,61-677-B,61-690-B,61-702-B,61-718-B,61-733-B,61-746-B,61-758-B,61-771-B,61-785-B,61-798-B,61-816-B
crushed	61-831-B,61-846-B
crusher	61-863-B,61-879-B
crushing	61-898-B
crusty	61-917-B,61-931-B
crutch	61-951-B
crux	61-968-B
cry	61-978-B,61-992-B,61-1003-B,61-1015-B,61-1026-B,61-1034-B,61-1044-B,61-1060-B,61-1072-B,61-1084-B,61-1095-B
cry out	61-1109-B
crying	61-1123-B,61-1138-B,61-1152-B,61-1168-B
cryolite	61-1182-B
crypt	61-1200-B
cryptic	61-1213-B,61-1233-B
cryptogamic	61-1254-B
cryptogamous	61-1277-B
cryptogram	61-1301-B
crystal	61-1325-B
crystalline	61-1341-B
crystallite	61-1364-B
crystallization	61-1388-B
crystallize	61-1420-B
crystallized	61-1445-B
crystallizing	61-1471-B
crystallography	61-1499-B
cub	24-2112-S,61-1532-B,61-1545-B,61-1555-B,61-1568-B,61-1582-B,61-1595-B
cuban	1-1131-B,1-1144-B
cube	61-1605-B,61-1615-B
cubic	61-1624-B
cubical	61-1638-B
cubicle	61-1654-B
cubist	61-1669-B
cubistic	61-1684-B
cuckold	61-1701-B
cuckoo	61-1714-B,61-1728-B
cucumber	61-1744-B
cuddle	61-1763-B,61-1778-B,61-1794-B
cudgel	61-1811-B,61-1826-B
cue	61-1840-B
cuff	61-1850-B,61-1861-B,61-1876-B,61-1889-B
cuffs	61-1902-B
cuirass	61-1917-B
cuisine	61-1934-B
cuke	61-1950-B
culinary	61-1965-B
cull	61-1984-B
culminate	61-1998-B
culminating	61-2017-B
culmination	61-2039-B,61-2059-B
culpable	61-2083-B
culprit	61-2101-B,61-2117-B,61-2134-B,61-2151-B
cult	61-2168-B
cultivate	61-2179-B,61-2198-B,61-2217-B,61-2235-B
cultivated	61-2253-B
cultivating	61-2273-B
cultivation	61-2295-B
cultivator	61-2315-B
cultural	61-2338-B
culture	61-2356-B,61-2377-B
