overproduce	surproduire
overproduction	surproduction
overrate	surestimer
override	abolir
override	annuler
override	casser
override	outrepasser
overriding	essentiel
overriding	primordial
overriding	principal
overrule	annuler
overrule	casser
overrule	rejeter
overrun	occuper
overseas	extérieur
overseas	transatlantique
overseas	étranger
oversee	contrôler
overseer	inspecteur
overseer	surveillant
oversensitive	hypersensible
overshadow	ombrer
overshadow	éclipser
overshoe	galoche
overshoot	dépasser
overshoot	enjamber
overshoot	outrepasser
oversight	erreur
overspill	surplus
overstate	exagérer
overstatement	exagération
overstay	dépasser
overstep	dépasser
overstep	enjamber
overstep	outrepasser
overstrain	forcer
overt	déclaré
overt	franc
overt	manifeste
overt	ouvert
overt	évident
overtake	anticiper
overtake	devancer
overtake	doubler
overtake	dépasser
overtake	frapper
overtake	rattraper
overtake	rejoindre
overtake	surprendre
overtaking	dépassement
overthrow	chute
overthrow	détruire
overthrow	faire tomber
overthrow	précipiter
overthrow	renversement
overthrow	renverser
overtly	ouvertement
overture	ouverture
overturn	capoter
overturn	chavirer
overturn	culbuter
overturn	déranger
overturn	renversement
overturn	renverser
overvaluation	surestimation
overvalue	surestimer
overview	aperçu
overweening	outrecuidant
overwhelm	confondre
overwhelm	inonder
overwhelm	noyer
overwhelmed	accablé
overwhelming	accablant
overwhelming	écrasant
overwork	surmenage
oviduct	oviducte
ovine	ovin
oviparous	ovipare
ovulation	ovulation
ovule	ovule
ovum	ovule
owe	devoir
owl	chouette
owl	hibou
own	avoir
own	avouer
own	posséder
own	propre
own up	avouer
owner	détenteur
owner	maître
owner	patron
owner	possesseur
owner	propriétaire
ownership	possession
ownership	propriété
ox	boeuf
oxide	oxyde
oxidize	oxyder
oxygenate	oxyder
ozone	ozone
ozonize	ozoniser
p	p
pa	papa
pace	allure
pace	arpenter
pace	pas
pace	rythme
pace	train
pace	vitesse
pacha	pacha
pachyderm	pachyderme
pacific	pacifique
pacific	paisible
pacification	pacification
pacifier	sucette
pacifier	tétine
pacifist	pacifiste
pacify	apaiser
pacify	calmer
pacify	pacifier
pacify	rasséréner
pack	balle
pack	ballot
pack	bande
pack	bourrer
pack	charger
pack	emballer
pack	empaqueter
pack	enrouler
pack	entasser
pack	envelopper
pack	fourrer
pack	paquet
pack	remplir
pack	sac
pack	tasser
pack up	empaqueter
package	ballot
package	colis
package	conditionner
package	emballage
package	emballer
package	empaquetage
package	empaqueter
package	envelopper
package	paquet
packaging	emballage
packaging	empaquetage
packed	comble
packed	conditionné
packed	emballé
packer	emballeur
packet	colis
packet	paquet
packing	emballage
packing	empaquetage
packing	garniture
pact	accord
pact	contrat
pact	convention
pact	pacte
pact	traité
pad	bloc
pad	bourrer
pad	capitonner
pad	doubler
pad	garnir
pad	matelasser
pad	ouater
pad	ouatiner
pad	rembourrer
padded	matelassé
padding	matelassure
padding	rembourrage
padding	remplissage
paddle	aube
paddle	barboter
paddle	pagaie
paddle	pagayer
paddle	patouiller
padlock	cadenas
paediatrician	pédiatre
paediatrics	pédiatrie
paganism	paganisme
page	feuillet
page	page
page	paginer
pageant	parade
pageant	pompe
pageantry	apparat
pageantry	faste
pageantry	pompe
pages	pages
paginate	paginer
pagination	pagination
paging	pagination
pagoda	pagode
paid	payé
pail	seau
