brownie	lutin
browning	brunissement
brownish	brunâtre
browse	feuilleter
browse	parcourir
browse	paître
browsing	flânerie
brucellosis	brucellose
bruise	blesser
bruise	bleu
bruise	broyer
bruise	concasser
bruise	contusion
bruise	contusionner
bruise	ecchymose
bruise	meurtrir
bruise	meurtrissure
bruise	écraser
brumous	brumeux
brunette	brune
brush	accrochage
brush	balai
brush	balayette
brush	brosse
brush	brosser
brush	broussailles
brush	queue
brushed	brossé
brushing	brossage
brusque	abrupt
brusque	brusque
brusque	cassant
brusque	rude
brusqueness	rudesse
brutal	brutal
brutality	brutalité
brutality	crudité
brutalize	maltraiter
brutally	brutalement
brute	brut
brute	brutal
brute	brute
brute	rustre
brute	stupide
brutish	animal
brutish	brutal
bubble	bouillonner
bubble	bulle
bubble	pétiller
bubbling	barbotage
bubbling	bouillonnement
buccal	oral
buccaneer	boucanier
buccaneer	flibustier
buccaneer	pirate
buck	cerf
buck	chevalet
buck	chevreuil
buck	dollar
buck	mâle
bucket	seau
buckle	agrafe
buckle	attacher
buckle	boucle
buckler	bouclier
buckler	écu
buckling	déformation
buckling	gauchissement
buckshee	gratis
buckskin	daim
buckwheat	sarrasin
bucolic	bucolique
bucolic	pastoral
bud	bourgeon
bud	bourgeonner
bud	bouton
bud	boutonner
buddhism	bouddhisme
budding	bourgeonnement
budding	naissant
buddy	camarade
buddy	compagnon
buddy	copain
budge	bouger
budge	céder
budge	reculer
budget	budget
budget	devis
budgetary	budgétaire
buff	enthousiaste
buffalo	bison
buffalo	buffle
buffer	tampon
buffet	bar
buffet	buffet
buffet	coup
buffoon	arlequin
buffoon	baladin
buffoon	bouffon
buffoon	clown
buffoon	paillasse
buffoon	pitre
buffoonery	bouffonnerie
bug	erreur
bug	faute
bug	insecte
bug	lapsus
bug	punaise
bugbear	épouvantail
buggery	sodomie
buggy	landau
bugle	clairon
bugler	clairon
build	bâtir
build	charpenter
build	construire
build	gabarit
build	maçonner
build	poser
build	édifier
build	élever
build up	constituer
build up	créer
build-up	accumulation
builder	architecte
builder	bâtisseur
builder	constructeur
builder	créateur
building	bâtiment
building	bâtisse
building	construction
building	immeuble
building	maison
building	structure
building	édifiant
building	édification
building	édifice
building plot	lotissement
building site	chantier
buildup	accumulation
built-in	encastré
built-in	incorporé
bulb	ampoule
bulb	ballon
bulb	bulbe
bulb	oignon
bulgarian	bulgare
bulge	bombement
bulge	bosse
bulge	protubérance
bulge	ventre
bulging	bombé
bulk	ampleur
bulk	encombrement
bulk	grandeur
bulk	grosseur
bulk	masse
bulk	volume
bulkhead	cloison
bulky	ample
bulky	encombrant
bulky	gros
bulky	épais
bull	bulle
bull	haussier
bull	mâle
bull	taureau
bull's-eye	mouche
bull's-eye	noir
bulldog	bouledogue
bullet	balle
bulletin	bulletin
bullfight	corrida
bullfinch	bouvreuil
bullock	boeuf
bullring	arène
bully	brimer
bully	brute
bully	terroriser
bully	tyran
bullying	intimidation
bulrush	jonc
bulwark	bastion
bulwark	fortification
bulwark	rempart
bum	clochard
bum	cul
bum	derrière
bum	trimardeur
bumblebee	bourdon
bump	bosse
bump	cahot
bump	choc
bump	cogner
bump	coup
bump	frapper
bump	heurt
bump	heurter
bump	protubérance
bump	secousse
