beautify	embellir
beauty	beauté
beaver	castor
becalm	calmer
because	attendu que
because	car
because	comme
because	parce que
because	puisque
because	vu que
bechamel	béchamel
beckon	attirer
become	arriver
become	devenir
become	seoir
becoming	bienséant
becoming	convenable
becoming	seyant
bed	assise
bed	banc
bed	base
bed	carré
bed	couche
bed	fond
bed	gisement
bed	gîte
bed	lit
bed	planche
bed	plateau
bedaub	barbouiller
bedazzlement	éblouissement
bedbug	punaise
bedding	literie
bedding	stratification
bedeck	embellir
bedeck	orner
bedevil	embrouiller
bedevil	harceler
bedevil	tourmenter
bedfellow	associé
bedlamite	fou
bedouin	bédouin
bedridden	alité
bee	abeille
beef	vache
beef up	renforcer
beefsteak	bifteck
beefy	musclé
beehive	ruche
beekeeper	apiculteur
beekeeping	apiculture
beer	bière
beet	betterave
beetle	coléoptère
beetle	scarabée
beetroot	betterave
befall	advenir
befit	convenir
befitting	convenable
before	auparavant
before	autrefois
before	avant
before	avant de
before	devant
before	précédemment
before	sur
beforehand	au préalable
beforehand	auparavant
beforehand	d'avance
beforehand	préalablement
befoul	salir
befoul	souiller
beg	demander
beg	mendier
beg	prier
beg	quémander
beg	solliciter
beget	engendrer
beget	procréer
beggar	appauvrir
beggar	indigent
beggar	mendiant
beggary	mendicité
beggary	misère
beggary	pauvreté
begging	mendicité
begin	amorcer
begin	attaquer
begin	commencer
begin	débuter
begin	entamer
begin	ouvrir
beginner	apprenti
beginner	débutant
beginner	novice
beginning	amorce
beginning	commencement
beginning	commençant
beginning	début
beginning	départ
beginning	naissance
beginning	origine
begird	encercler
begird	entourer
begonia	bégonia
begrime	salir
begrudge	envier
beguile	duper
beguile	séduire
beguiling	charmant
begun	commencé
behave	agir
behave	faire
behave	fonctionner
behave	procéder
behave	se conduire
behavior	comportement
behavior	conduite
behavior	procédé
behaviour	comportement
behaviour	conduite
behaviour	maintien
behaviour	procédé
behaviour	tenue
behead	décapiter
behemoth	monstre
behest	commandement
behind	croupe
behind	cul
behind	derrière
behind	postérieur
behindhand	attardé
behold	apercevoir
behold	remarquer
behold	voir
beholder	spectateur
behoof	profit
beige	beige
being	créature
being	existence
belated	attardé
belated	retardataire
belated	tardif
belatedly	tardivement
belch	roter
belch	éructer
beleaguered	assiégé
belfry	clocher
belgian	belge
belief	confiance
belief	conviction
belief	croyance
belief	créance
belief	foi
belief	opinion
believable	croyable
believe	croire
believe	estimer
believer	croyant
believes	croit
believing	croyant
belittle	amoindrir
belittle	déprécier
bell	clarine
bell	cloche
bell	clochette
bell	grelot
bell	sonnerie
bell	sonnette
belle	beauté
belle	belle
bellicose	belliqueux
bellicose	guerrier
bellicosity	agressivité
belligerent	agressif
belligerent	belliqueux
belligerent	querelleur
bellow	brailler
bellow	crier
bellow	hurlement
bellow	hurler
bellow	mugir
bellows	soufflet
belly	abdomen
belly	bedaine
belly	panse
belly	ventre
belong	appartenir
belong	faire partie de
belong to	appartenir
belonging	appartenance
beloved	aimé
beloved	cher
beloved	chéri
below	au dessous de
below	bas
below	dessous
below	sous
belt	bande
belt	ceindre
