enclosure	clos
enclosure	clôture
enclosure	enceinte
enclosure	enclos
enclosure	palissade
enclosure	parc
encode	coder
encoding	codage
encomium	louange
encompass	cerner
encompass	comprendre
encompass	enclore
encompass	englober
encompass	entourer
encompass	envelopper
encompass	environner
encompass	inclure
encompass	renfermer
encounter	accrochage
encounter	combat
encounter	rencontre
encounter	rencontrer
encounters	rencontre
encourage	aider
encourage	aiguillonner
encourage	alimenter
encourage	animer
encourage	encourager
encourage	soutenir
encourage	stimuler
encouraged	encouragé
encouragement	appui
encouragement	encouragement
encouragement	soutien
encouragement	stimulation
encouraging	encourageant
encroachment	anticipation
encumber	alourdir
encumber	encombrer
encumbrance	charge
encumbrance	fardeau
encyclical	encyclique
encyclopaedia	encyclopédie
encyclopedia	encyclopédie
encyclopedist	encyclopédiste
end	achever
end	arrivée
end	borne
end	bout
end	but
end	cesser
end	clore
end	conclure
end	conclusion
end	fin
end	finir
end	issue
end	limite
end	objectif
end	prendre fin
end	queue
end	résultat
end	terme
end	terminaison
end	terminer
end up	finir
end up	prendre fin
endanger	compromettre
endanger	mettre en danger
endangered	menacé
endeavor	effort
endeavour	effort
endeavour	se démener
ended	achevé
ended	fini
endemic	endémique
ending	bout
ending	conclusion
ending	dénouement
ending	désinence
ending	fin
ending	terme
ending	terminaison
endive	chicorée
endive	endive
endless	illimité
endless	infini
endless	interminable
endless	sans fin
endlessly	infiniment
endorse	approuver
endorse	appuyer
endorse	avaliser
endorse	endosser
endorse	ratifier
endorse	sanctionner
endorse	signer
endorse	soutenir
endorsee	endossataire
endorsement	adhésion
endorsement	approbation
endorsement	avenant
endorsement	endossement
endorser	endosseur
endoscope	endoscope
endow	doter
endow	douer
endowment	don
endowment	donation
endowment	dotation
endowment	fondation
endowment	talent
ends	finit
endue	doter
endue	douer
endurable	endurable
endurable	supportable
endurable	tenable
endurable	tolérable
endurance	constance
endurance	endurance
endurance	patience
endurance	persévérance
endurance	résistance
endure	admettre
endure	durer
endure	endurer
endure	essuyer
endure	résister
endure	souffrir
endure	soutenir
endure	supporter
endure	tolérer
enduring	durable
enduring	permanent
enduring	perpétuel
enduring	persistant
enduring	stable
enduringness	constance
enduringness	persévérance
enema	lavement
enemy	adversaire
enemy	ennemi
energetic	énergique
energetically	énergiquement
energetics	énergétique
energize	stimuler
energy	allant
energy	force
energy	poigne
energy	vertu
energy	vitalité
energy	énergie
enervate	affaiblir
enervate	amollir
enervate	énerver
enervating	énervant
enervation	affaiblissement
enfeeble	affaiblir
enfeeble	amollir
enfold	embrasser
enfold	entourer
enfold	envelopper
enfold	environner
enfold	étreindre
enforce	fortifier
enforce	imposer
enforced	contraint
enforced	forcé
enfranchise	affranchir
enfranchisement	affranchissement
enfranchisement	libération
engage	attaquer
engage	attirer
engage	embaucher
engage	engager
engage	intéresser
engage	louer
engage	occuper
engaged	engagé
engaged	fiancé
engaged	occupé
engagement	accordailles
engagement	combat
engagement	engagement
engagement	obligation
engagement	promesse
engaging	attrayant
engaging	charmant
engaging	charmeur
engender	enfanter
engender	engendrer
engender	produire
engendered	engendré
engine	appareil
engine	engin
engine	locomotive
engine	machine
engine	moteur
engine driver	mécanicien
