a	19-1505-B,101-1418-B,126-3469-B,134-765-B,166-2597-B,167-2010-B,176-610-B,248-1927-B,249-1457-B,250-2988-B,250-3073-B,260-861-B,260-3086-B,271-1202-B
a cheval	121-3204-S
a longtemps	146-2206-S
abaissant	66-3300-B
abaisse	197-2832-B
abaissement	2-997-B,2-1371-B,64-2887-B,65-1748-B,65-2834-B,69-216-B,72-1773-B,72-2417-B,79-2631-B,93-1979-B,122-2955-B,147-2204-B,237-1921-B
abaisser	2-863-B,2-1173-B,65-2855-B,67-2695-B,68-3844-B,69-1506-S,72-1442-B,72-1630-S,78-1284-B,79-2648-B,79-2890-S,110-1757-S,122-2507-B,143-941-B,147-2025-B,197-2533-B,221-782-S
abandon	2-794-B,41-2270-B,69-849-B,199-2974-B,200-1897-B,202-1297-B,240-811-B,266-869-B
abandonne	2-734-B,69-809-B,69-2258-B,69-3531-B,76-3378-B,102-963-B,102-2118-B
abandonnement	2-814-B,199-2997-B
abandonner	2-629-B,40-3101-B,69-2175-B,79-2662-B,93-383-B,102-2064-B,109-608-B,109-688-B,109-742-B,140-3090-B,142-1761-B,143-1240-B,192-2715-B,199-2872-B,200-1806-B,202-1225-B,203-1821-B,203-2216-B,212-804-B,237-1236-B,240-829-B,266-852-B,273-2326-B
abaque	2-568-B
abasourdi	11-3252-B,80-1764-B,98-2610-B,236-1811-B,248-77-B
abasourdir	11-3176-B,19-341-B,19-576-B,26-2976-B,64-498-B,80-63-B,80-1688-B,98-2521-B,134-930-B,236-1709-B,236-2126-B
abasourdissant	11-3452-B,19-728-B
abasourdissement	11-3316-B,54-2994-B
abatardir	66-2993-S
abats	87-96-B,166-2647-B
abattage	95-3017-B,139-538-B,222-1614-B
abattement	2-1393-B,54-3025-B,66-3622-B,70-400-B,93-1996-B,197-2865-B,250-924-B,268-1208-B
abattis	64-2384-B,108-2423-B,207-2129-B,207-2340-B
abattoir	2-1544-B,222-1750-B
abattre	2-878-B,32-1800-B,33-1525-B,35-2660-B,66-583-B,67-3485-B,70-988-B,75-1053-B,78-972-B,79-2678-B,93-2219-S,95-2939-B,122-2523-B,139-423-B,139-2622-B,139-2662-B,159-855-B,189-622-B,218-2718-B,222-1930-B,242-2767-B
abattu	60-413-B,66-3606-B,69-52-B,70-474-B,75-1758-B,78-1034-B,78-1225-B,95-2991-B,147-1982-B,209-459-B,268-1393-B,271-1919-B
abbatial	2-1581-B
abbaye	2-1625-B
abbe	2-1599-B,2-1638-B
abbesse	2-1610-B
abces	3-1633-B
abdication	2-840-B,2-1838-B,240-850-B
abdiquer	2-1820-B,109-762-B,240-871-B,273-2343-B
abdomen	2-1860-B,25-3005-B
abdominal	2-1891-B
abeille	25-657-B
aberration	2-2059-B,2-2140-B,13-2712-B,88-835-B
abhorrer	2-2323-B,3-164-B,70-2938-B,117-1374-B,146-80-B
abime	4-133-B,4-287-B,42-2720-B,114-2535-B,184-3348-B,208-174-B
abimer	28-2360-B,63-824-B,70-1004-B,70-2142-B,123-816-B,125-1781-B,150-3207-B,208-0-B,228-2028-B
abject	2-2438-B,3-42-B,70-198-B,119-2826-B,121-2793-B,147-1817-B,160-2951-B,264-1502-B
abjuration	196-671-B
abjurer	2-2921-B,196-620-B,200-1826-B
ablatif	2-2954-B
ablation	2-2936-B
ablution	2-3062-B,267-1267-B
abnegation	2-3096-B,68-609-B,214-2006-B
aboi	23-1404-B,271-3184-B
aboiement	23-1414-B,23-1531-B,61-978-B,271-3194-B
abolir	2-3298-B,3-1211-B,13-2386-B,37-1995-B,171-73-B,200-847-B,200-3151-B
abolition	2-3363-B,2-3408-B,3-1318-B
abominable	2-2455-B,3-60-B,4-163-B,21-1403-B,70-2984-B,108-1979-B,118-2908-B,119-2841-B,121-2809-B,129-4088-B,161-2860-B,218-2258-B,255-3089-B,264-1514-B
abominablement	3-138-B
abomination	3-222-B
abominer	3-183-B
abondamment	3-3602-B,12-2107-B,56-3283-B,181-1386-B,187-3176-B
abondance	3-3534-B,8-3292-B,12-1830-B,31-1550-B,106-1778-B,181-1410-B,187-3198-B,204-2424-B,268-847-B
abondant	3-3554-B,8-3369-B,12-1789-B,31-1491-B,31-1574-B,56-3266-B,107-3108-B,143-2621-B,168-2372-B,181-1332-B,181-1351-B,187-3159-B,204-2297-B,204-3058-B
abonder	3-557-B,244-1269-B
abonne	237-1559-B
abonnement	237-1625-B
abonner	237-1501-B
abonnir	126-2472-B
abord	3-763-S,4-1438-B,7-1860-B,15-3012-B,19-1511-S,88-1877-S,98-785-S,98-891-S,98-962-S,150-2108-B
