scanty	limité
scanty	léger
scanty	modeste
scanty	étriqué
scape	tige
scapegoat	bouc émissaire
scapegrace	coquin
scapegrace	vaurien
scapular	scapulaire
scar	balafre
scar	balafrer
scar	cicatrice
scar	stigmate
scarce	rare
scarcely	guère
scarceness	manque
scarceness	pénurie
scarceness	rareté
scarcity	manque
scarcity	pénurie
scarcity	rareté
scare	ahurir
scare	alarme
scare	alarmer
scare	crainte
scare	décourager
scare	effarer
scare	effaroucher
scare	effrayer
scare	faire peur
scare	panique
scare	peur
scare	épouvanter
scarecrow	épouvantail
scared	apeuré
scaremonger	alarmiste
scarf	foulard
scarf	écharpe
scarlatina	scarlatine
scarlet	écarlate
scarlet fever	scarlatine
scary	angoissant
scary	effrayant
scary	terrifiant
scathing	acerbe
scathing	aigre
scathing	caustique
scathing	mordant
scathing	virulent
scathing	âpre
scatter	diffuser
scatter	disperser
scatter	dispersion
scatter	dissiper
scatter	disséminer
scatter	répandre
scatter	semer
scatter	éparpiller
scattered	dispersé
scattered	éparpillé
scattered	épars
scattering	diffusion
scattering	dispersion
scattering	dissipation
scenario	scénario
scenarist	scénariste
scene	scene
scene	scène
scenery	décor
scenery	paysage
scenic	scénique
scenical	scénique
scent	arôme
scent	embaumer
scent	flair
scent	flairer
scent	odeur
scent	odorat
scent	parfum
scent	parfumer
scent	piste
scent	pressentir
scent	renifler
scent	trace
scented	parfumé
scepter	sceptre
sceptic	sceptique
sceptical	sceptique
scepticism	scepticisme
sceptre	sceptre
schedule	calendrier
schedule	horaire
schedule	liste
schedule	plan
schedule	planifier
schedule	programme
scheduled	planifié
scheduled	prévu
scheduling	planification
schema	schéma
schematic	schématique
scheme	complot
scheme	dessein
scheme	intrigue
scheme	plan
scheme	programme
scheme	projet
scheme	schéma
schemer	conspirateur
schemer	intrigant
schizophrenia	schizophrénie
schlock	camelote
schmooze	bavarder
scholar	boursier
scholar	clerc
scholar	savant
scholar	écolier
scholarly	savant
scholarly	érudit
scholarship	bourse
scholarship	érudition
scholastic	scolaire
school	cours
school	dresser
school	enseigner
school	entraîner
school	faculté
school	former
school	institut
school	instruire
school	scolaire
school	école
schoolbag	cartable
schoolbook	traité
schoolboy	écolier
schoolboy	élève
schoolfellow	condisciple
schoolgirl	écoliere
schoolgirl	écolière
schooling	dressage
schooling	entraînement
schooling	instruction
schooling	éducation
schoolmaster	instituteur
schoolmate	condisciple
schoolmistress	institutrice
schoolmistress	maîtresse
schoolteacher	instituteur
schooner	goélette
sciatica	sciatique
science	science
scientific	scientifique
scientist	homme de science
scientist	savant
scientist	scientifique
scintillate	briller
scintillate	scintiller
scintillate	étinceler
scintillation	scintillation
scintillation	scintillement
scion	descendant
scion	rejeton
scission	fission
scission	scission
sclerotic	sclérosé
scoff	dérision
scoff	moquerie
scoff	raillerie
scoff	risée
scoffer	moqueur
scoffer	persifleur
scolding	réprimande
scolding	semonce
sconce	bougeoir
scoop	creuser
scoop	pelle
scoop	vider
scoot	filer
scooter	patinette
scooter	trottinette
scope	atteinte
scope	but
scope	cadre
scope	espace
scope	microscope
scope	portée
scope	possibilité
scope	périscope
scope	télescope
scope	étendue
scorch	griller
scorch	piquer
scorch	roussir
scorch	rôtir
score	compte
score	entaille
score	gagner
score	incision
score	marque
score	marquer
