prosaic	banal
proscribe	proscrire
proscription	proscription
prose	prose
prosecute	poursuivre
prosecution	accusation
prosecution	poursuite
prosecutor	plaignant
prosecutor	poursuivant
prosecutor	procureur
prospect	espoir
prospect	perspective
prospect	vue
prospecting	prospection
prospecting	recherche
prospective	futur
prospective	possible
prospective	éventuel
prospector	prospecteur
prospectus	prospectus
prosper	prospérer
prosper	réussir
prosperity	prospérité
prosperous	favorable
prosperous	florissant
prosperous	prospère
prostate	prostate
prostitute	fille publique
prostitute	prostituée
prostitution	prostitution
prostrate	abattre
prostrate	accablé
prostrate	battre
prostration	prostration
prosy	ennuyeux
protean	changeant
protect	abriter
protect	appuyer
protect	couvrir
protect	défendre
protect	garder
protect	patronner
protect	protéger
protect	préserver
protect	sauvegarder
protected	protégé
protection	abri
protection	défense
protection	patronage
protection	protection
protection	préservation
protection	sauvegarde
protectionist	protectionniste
protective	protecteur
protector	protecteur
protectorate	protectorat
protest	protestation
protest	protester
protestant	protestant
protestation	protestation
protocol	protocole
proton	proton
prototype	prototype
protract	allonger
protract	dessiner
protract	prolonger
protracted	prolongé
protraction	prolongation
protractor	rapporteur
protrude	avancer
protrude	s'avancer
protruding	saillant
protrusion	avancée
protrusion	saillie
protuberance	protubérance
proud	altier
proud	arrogant
proud	fier
proud	hautain
proud	somptueux
proud	superbe
proudly	fièrement
provable	prouvable
prove	démontrer
prove	homologuer
prove	montrer
prove	prouver
prove	vérifier
prove	établir
proved	avéré
proved	prouvé
proven	démontré
proven	prouvé
proven	éprouvé
provenance	origine
provenance	provenance
provender	fourrage
proverb	adage
proverb	proverbe
proverbial	proverbial
provide	approvisionner
provide	assurer
provide	disposer
provide	faciliter
provide	fournir
provide	munir
provide	procurer
provide	préparer
provide	équiper
provided	pourvu que
providence	providence
providence	prévoyance
provident	prévoyant
provider	fournisseur
provider	pourvoyeur
province	domaine
province	province
province	spécialité
provincial	provincial
proving	essai
proving	prouvant
proving	épreuve
provision	approvisionner
provision	disposition
provision	ravitailler
provision	stipulation
provisional	provisoire
provisional	temporaire
provisionally	provisoirement
proviso	condition
provisory	provisoire
provocation	provocation
provocative	agressif
provocative	aguichant
provocative	provocant
provocative	provocateur
provoke	agacer
provoke	aguicher
provoke	défier
provoke	exciter
provoke	inciter
provoke	irriter
provoke	piquer
provoke	pousser
provoke	provoquer
provoke	soulever
provoke	susciter
provoked	provoqué
provost	doyen
provost	maire
prow	proue
prowess	prouesse
prowess	vaillance
prowl	flâner
prowl	rôder
prowl	vagabonder
proximate	direct
proximity	proximité
proximity	voisinage
proxy	délégué
proxy	mandataire
proxy	pouvoir
proxy	procuration
prudence	circonspection
prudence	prudence
prudence	précaution
prudence	sagesse
prudent	avisé
prudent	circonspect
prudent	prudent
prudent	sage
prune	élaguer
prune	émonder
prurience	lubricité
pruriency	lubricité
prurient	lascif
prurient	lubrique
pry	fureter
pry	soulever
prying	fouineur
psalm	psaume
pseudo	faux
pseudo	menteur
psoriasis	psoriasis
psychiatrist	aliéniste
psychiatrist	psychiatre
pub	bar
pub	bistro
pub	taverne
puberty	puberté
pubescence	puberté
public	assistance
public	public
public prosecutor	procureur
publication	parution
publication	proclamation
publication	promulgation
publication	publication
publicist	journaliste
publicity	publicité
