refine	purifier
refine	raffiner
refine	épurer
refined	affiné
refined	cultivé
refined	pur
refined	raffiné
refinement	affinage
refinement	délicatesse
refinement	raffinement
refinement	subtilité
refiner	affineur
refit	radouber
refit	rajuster
refit	réparer
reflect	méditer
reflect	penser
reflect	refléter
reflect	renvoyer
reflect	réfléchir
reflect	songer
reflection	reflet
reflection	réverbération
reflector	réflecteur
reflex	reflexe
reflexion	reflet
reflexive	réfléchi
reforestation	boisement
reform	amender
reform	corriger
reform	redresser
reform	réforme
reform	réformer
reform	réparer
reformation	réforme
reformed	réformé
reformer	réformateur
refractive	réfringent
refractory	apyre
refractory	insoumis
refractory	opiniâtre
refractory	récalcitrant
refractory	réfractaire
refractory	rétif
refrain	s'abstenir
refresh	rafraîchir
refresh	reposer
refreshing	réparateur
refreshment	délassement
refreshment	rafraîchissement
refrigerant	réfrigérant
refrigerate	frigorifier
refrigerate	refroidir
refrigerate	réfrigérer
refrigeration	réfrigération
refrigerator	congélateur
refrigerator	frigidaire
refrigerator	glacière
refrigerator	réfrigérateur
refueling	ravitaillement
refuelling	ravitaillement
refuge	abri
refuge	asile
refuge	refuge
refugee	réfugié
refulgence	splendeur
refulgence	éclat
refulgent	éclatant
refund	bonifier
refund	rembourser
refund	restituer
refurbish	restaurer
refurbish	rénover
refusal	refus
refusal	rejet
refuse	déchet
refuse	déchets
refuse	décliner
refuse	détritus
refuse	immondices
refuse	ordures
refuse	rebut
refuse	refuser
refuse	rejeter
refuse	repousser
refused	refusé
refutable	réfutable
refutation	réfutation
refute	démentir
refute	réfuter
regal	royal
regale	régaler
regally	royalement
regard	concerner
regard	considération
regard	considérer
regard	déférence
regard	envisager
regard	estime
regard	observer
regard	regard
regard	regarder
regard	respect
regard	respecter
regard	voir
regard	égard
regardful	attentif
regarding	concernant
regarding	considérant
regardless	nonobstant
regency	régence
regenerate	régénérer
regenerated	régénéré
regeneration	régénération
regent	régent
regicide	régicide
regime	régime
regimen	régime
regiment	régiment
regimental	régimentaire
region	contrée
region	pays
region	région
region	site
regional	régional
register	consigner
register	enregistrer
register	inscrire
register	liste
register	marquer
register	matricule
register	noter
register	registre
register	répertoire
registered	enregistré
registered	inscrit
registered letter	lettre recommandée
registering	enregistrement
registrar	greffier
registration	enregistrement
registration	inscription
registry	greffe
registry	registre
regrade	reclasser
regress	recul
regress	reculer
regress	retour
regress	régression
regress	rétrograder
regression	retour
regression	régression
regressive	régressif
regressive	rétrograde
regret	déplorer
regret	plaindre
regret	regret
regret	regretter
regrettable	déplorable
regrettable	regrettable
regrettably	malheureusement
regroup	regrouper
regrouping	regroupement
regular	habituel
regular	normal
regular	ordinaire
regular	régulier
regularity	régularité
regularize	régulariser
regularly	normalement
regularly	régulièrement
regulate	ajuster
regulate	diriger
regulate	réglementer
regulate	régler
regulate	régulariser
regulating	réglant
regulating	régulateur
regulation	ordonnance
regulation	prescription
regulation	règle
regulation	règlement
regulation	réglage
regulation	régularisation
regulation	régulation
regulator	régulateur
rehabilitate	réhabiliter
rehabilitate	rénover
rehabilitate	rééduquer
rehabilitated	réhabilité
rehabilitation	redressement
rehabilitation	réhabilitation
rehearsal	essai
rehearsal	répétition
rehearse	répéter
reheat	réchauffer
reheating	réchauffement
reign	gouvernement
reign	règne
reign	régner
reimburse	indemniser
