see	apercevoir
see	comprendre
see	considérer
see	découvrir
see	imaginer
see	observer
see	regarder
see	remarquer
see	saisir
see	visiter
see	voir
see	voyez
see-through	transparent
seed	descendance
seed	ensemencer
seed	germe
seed	graine
seed	pépin
seed	semence
seed	semer
seed	semis
seed	sperme
seedless	asperme
seedling	plant
seedling	semis
seedy	râpé
seeing	vision
seeing	voyant
seeing	vue
seek	chercher
seek	demander
seek	rechercher
seeker	chercheur
seeks	cherche
seem	paraître
seem	sembler
seeming	apparent
seemingly	apparemment
seemliness	bienséance
seemliness	décence
seemly	bienséant
seemly	convenable
seemly	correct
seemly	décent
seemly	raisonnable
seemly	séant
seep	s'infiltrer
seep	suinter
seepage	infiltration
seepage	suintement
seer	prophète
seer	voyant
sees	voit
seesaw	bascule
seethe	bouillir
seethe	bouillonner
seething	bouillonnant
segment	segment
segmentation	segmentation
segregate	isoler
segregate	séparer
segregated	isolé
segregated	séparé
segregation	isolement
segregation	ségrégation
segregation	séparation
seismic	sismique
seize	agripper
seize	appréhender
seize	assaillir
seize	attaquer
seize	attraper
seize	capturer
seize	confisquer
seize	cueillir
seize	détenir
seize	emparer
seize	occuper
seize	prendre
seize	réquisitionner
seize	s'emparer
seize	saisir
seizing	prise
seizure	attaque
seizure	capture
seizure	confiscation
seizure	prise
seizure	saisie
seldom	rarement
select	choisi
select	choisir
select	d'élite
select	opter
select	sélectionner
select	trier
select	élire
selected	choisi
selection	sélection
selective	sélectif
selenium	sélénium
self	moi
self-abuse	masturbation
self-acting	automatique
self-adhesive	autocollant
self-assurance	aplomb
self-assurance	assurance
self-centered	égocentrique
self-centred	égocentrique
self-confidence	aplomb
self-confidence	assurance
self-confident	confiant
self-conscious	embarrassé
self-conscious	timide
self-contained	indépendant
self-contained	réservé
self-criticism	autocritique
self-defense	autodéfense
self-denial	abnégation
self-destruction	autodestruction
self-destruction	suicide
self-determination	autodétermination
self-evident	évident
self-financing	autofinancement
self-governing	autonome
self-government	autonomie
self-importance	infatuation
self-importance	suffisance
self-important	suffisant
self-portrait	autoportrait
self-propelled	automoteur
self-reliance	indépendance
self-reliant	indépendant
self-satisfaction	fatuité
self-satisfied	fat
self-styled	prétendu
self-sufficiency	autarcie
self-sufficient	indépendant
self-taught	autodidacte
selfhood	individualité
selfless	dévoué
sell	commercer
sell	duper
sell	déception
sell	placer
sell	refaire
sell	vendre
sell	vente
sell off	liquider
seller	vendeur
sellout	trahison
sells	vend
selvage	lisière
semaphore	sémaphore
semblance	apparence
semblance	semblant
semblance	simulacre
semen	semence
semen	sperme
semester	semestre
seminar	colloque
seminar	séminaire
seminary	séminaire
semitic	sémitique
semolina	semoule
sempiternal	perpétuel
sempiternal	éternel
senate	sénat
senator	sénateur
senatorial	sénatorial
send	acheminer
send	adresser
send	envoyer
send	expédier
send	lancer
send	renvoyer
send away	renvoyer
send off	expédier
send out	émettre
send-up	satire
sender	expéditeur
sending	envoi
sending	envoyant
sends	envoie
senescence	sénescence
senile	sénile
senility	sénilité
senior	aîné
senior	doyen
senior	majeur
senior	supérieur
sensation	sensation
sensational	sensationnel
sense	acception
sense	deviner
sense	esprit
sense	flairer
sense	percevoir
sense	pressentir
sense	raison
sense	sens
