casual	fortuit
casual	intermittent
casual	occasionnel
casualty	accident
casualty	mort
casualty	victime
casuist	casuiste
cat	chat
cat	félin
cataclysm	cataclysme
catalepsy	catalepsie
catalog	catalogue
catalog	cataloguer
catalog	fichier
catalog	liste
catalogue	catalogue
catalogue	cataloguer
catalogue	fichier
catalogue	liste
catalogue	répertoire
catalysis	catalyse
catalyst	catalyseur
catalytic	catalytique
catalyze	catalyser
catapult	catapulte
catapult	catapulter
catapult	fronde
catapulting	catapultage
cataract	cataracte
cataract	chute
catarrh	catarrhe
catarrh	rhume
catastrophe	calamité
catastrophe	cataclysme
catastrophe	catastrophe
catastrophe	désastre
catastrophe	fléau
catastrophic	catastrophique
catastrophic	funeste
catch	agripper
catch	attacher
catch	atteindre
catch	attirer
catch	attraper
catch	captiver
catch	capture
catch	capturer
catch	chasse
catch	comprendre
catch	cueillir
catch	frapper
catch	intercepter
catch	prendre
catch	prise
catch	saisir
catch	surprendre
catch	trouver
catch sight of	apercevoir
catch up	rattraper
catch up with	rejoindre
catcher	attrapeur
catching	capture
catching	communicatif
catching	contagieux
catching	prise
catchword	devise
catchword	slogan
catchy	attirant
catchy	fascinant
catechism	catéchisme
catechize	catéchiser
catechize	interroger
catechumen	catéchumène
categorical	catégorique
categorically	catégoriquement
categorize	catégoriser
category	catégorie
category	classe
category	rang
caterer	fournisseur
caterer	pourvoyeur
catering	alimentation
catering	approvisionnement
catering	ravitaillement
caterpillar	chenille
caterwaul	brailler
caterwaul	miauler
cathedral	cathédrale
catheter	cathéter
cathode	cathode
cathodic	cathodique
catholic	catholique
catholicism	catholicisme
cation	cation
catkin	chaton
catlike	félin
catnap	sommeiller
catsup	ketchup
cattiness	méchanceté
cattle	bétail
catty	méchant
caught	attrapé
caulk	calfater
caulk	étouper
caulking	calfatage
causal	causal
causality	causalité
cause	affaire
cause	apporter
cause	cause
cause	causer
cause	déterminer
cause	engendrer
cause	entraîner
cause	faire
cause	motif
cause	occasionner
cause	opérer
cause	procurer
cause	procès
cause	produire
cause	provoquer
cause	raison
cause	susciter
causeway	chaussée
causing	causant
caustic	acerbe
caustic	caustique
caustic	corrosif
caustic	mordant
cauterization	cautérisation
cauterization	cuite
cauterize	cautériser
caution	avertir
caution	avertissement
caution	avis
caution	caution
caution	circonspection
caution	prudence
caution	précaution
caution	prévoyance
cautious	avisé
cautious	circonspect
cautious	prudent
cautious	prévoyant
cautiously	prudemment
cautiousness	prudence
cautiousness	précaution
cavalcade	cavalcade
cavalier	cavalier
cavalier	gentilhomme
cavalry	cavalerie
cavalryman	cavalier
cave	antre
cave	caverne
cave	grotte
caveat	avertissement
caver	spéléologue
cavern	antre
cavern	caverne
cavern	grotte
caviar	caviar
caviare	caviar
cavity	alvéole
cavity	cavité
cavity	creux
cavy	cobaye
caw	croassement
caw	croasser
cease	cesser
cease	couper
ceased	cessé
ceaseless	continuel
ceaseless	incessant
ceasing	cessant
cede	abandonner
cede	céder
cede	reculer
ceiling	plafond
ceiling	toit
celebrant	célébrant
celebrant	officiant
celebrate	célébrer
celebrate	fêter
celebrate	glorifier
celebrated	célèbre
celebrated	célébré
celebrated	fameux
celebrated	renommé
celebrated	réputé
celebration	célébration
celebration	fête
celebrity	célébrité
celebrity	renommée
celebrity	réputation
celebrity	vedette
celerity	rapidité
celery	céleri
celestial	céleste
celibacy	célibat
