connexion	branchement
connexion	contact
connexion	lien
connexion	raccord
connexion	raccordement
connexion	rapport
connexion	relation
connotation	signification
connote	signifier
connubial	conjugal
conquer	assujettir
conquer	battre
conquer	conquérir
conquer	vaincre
conqueror	gagnant
conqueror	vainqueur
conscience	conscience
conscience	for intérieur
conscientious	consciencieux
conscious	conscient
consciously	sciemment
consciousness	connaissance
consciousness	conscience
conscript	appelé
conscript	conscrit
conscription	conscription
consecrate	bénir
consecrate	consacrer
consecrated	consacré
consecration	consécration
consecutive	successif
consecutively	successivement
consensus	accord
consensus	consentement
consent	agrément
consent	approbation
consent	assentiment
consent	autorisation
consent	consentement
consent	consentir
consequence	aboutissement
consequence	conséquence
consequence	importance
consequence	suite
consequently	donc
consequently	par conséquent
consequently	partant
conservation	conservation
conservatism	conservatisme
conservative	conservateur
conservatoire	conservatoire
conservator	conservateur
conservatory	conservatoire
conservatory	serre
conserve	conserver
conserve	maintenir
conserve	économiser
consider	considérer
consider	croire
consider	envisager
consider	estimer
consider	penser
consider	réfléchir
consider	voir
consider	étudier
considerable	considérable
considerable	grand
considerable	important
considerable	notable
considerable	remarquable
considerably	considérablement
considerate	plein d'égards
considerate	pondéré
considerate	réfléchi
considerateness	ménagement
consideration	compensation
consideration	considération
consideration	égard
consign	confier
consign	délivrer
consign	expédier
consign	remettre
consignee	consignataire
consignee	destinataire
consignment	envoi
consignment	expédition
consignor	expéditeur
consist	consister
consistence	consistance
consistency	cohérence
consistency	consistance
consistent	cohérent
consistory	consistoire
consolation	consolation
consolation	réconfort
consolatory	consolant
console	console
console	consoler
console	réconforter
consolidate	affermir
consolidate	consolider
consolidate	renforcer
consolidate	unir
consolidated	consolidé
consolidated	fusionné
consolidating	consolidant
consolidation	consolidation
consonance	consonance
consonant	consonne
consonantal	consonantique
consort	épouse
consortium	consortium
conspicuous	visible
conspicuous	voyant
conspicuous	évident
conspiracy	complot
conspiracy	conspiration
conspirator	conspirateur
conspiratorial	conspirateur
conspire	conspirer
constable	policier
constabulary	police
constancy	constance
constancy	fidélité
constancy	persévérance
constancy	stabilité
constant	constant
constant	constante
constant	continu
constant	continuel
constant	durable
constant	fidèle
constant	invariable
constant	permanent
constant	perpétuel
constant	régulier
constant	stable
constantly	constamment
constantly	toujours
constellation	constellation
consternation	abasourdissement
consternation	abattement
consternation	atterrement
consternation	consternation
consternation	stupeur
consternation	stupéfaction
constipate	constiper
constipation	constipation
constituent	constituant
constituent	constitutif
constituent	électeur
constitute	constituer
constitute	former
constitute	nommer
constitute	établir
constituting	constituant
constitution	constitution
constitutional	constitutionnel
constitutive	constitutif
constrain	astreindre
constrain	contraindre
constrain	forcer
constrain	obliger
constrained	contraint
constraint	astreinte
constraint	contrainte
constraint	restriction
constrict	enlacer
constrict	enserrer
constrict	presser
constrict	resserrer
constrict	réduire
constrict	serrer
constrict	étrangler
constriction	restriction
constriction	réduction
constrictor	constricteur
constringent	astringent
construct	bâtir
construct	construire
construct	poser
construct	édifier
constructed	construit
constructing	construisant
construction	bâtiment
construction	construction
construction	édifice
constructive	constructif
constructor	constructeur
construe	analyser
construe	interpréter
construed	interprété
consuetudinary	coutumier
consul	consul
consular	consulaire
consulate	consulat
consult	consulter
consult	voir
consultant	conseiller
consultant	consultant
