rule out	208-419-B,208-436-B
ruler	3-2290-S,208-455-B,208-469-B,208-482-B
ruling	208-498-B,208-515-B,208-533-B,208-549-B
rum	208-565-B,208-577-B,208-588-B,208-597-B
rumanian	208-610-B
rumble	208-627-B,208-645-B,208-660-B,208-674-B
rumbling	208-688-B,208-708-B
rumen	208-727-B,208-739-B
ruminant	208-751-B
ruminate	208-769-B,208-787-B,208-803-B,208-822-B,208-839-B
ruminative	208-860-B
rummage	208-882-B
rummy	208-899-B
rumor	208-910-B,208-922-B,208-938-B,208-951-B
rumour	208-969-B,208-982-B,208-996-B
rump	208-1015-B,208-1027-B,208-1042-B
rumple	208-1059-B,208-1077-B,208-1091-B
rumpled	208-1107-B
rumpus	208-1124-B,208-1139-B,208-1153-B
run	208-1167-B,208-1183-B,208-1193-B,208-1205-B,208-1218-B,208-1229-B,208-1241-B,208-1252-B,208-1262-B,208-1273-B,208-1285-B,208-1295-B,208-1311-B,208-1320-B,208-1334-B,208-1345-B,208-1356-B,208-1368-B,208-1378-B,208-1392-B,208-1406-B,208-1417-B,208-1431-B,208-1442-B,208-1455-B,208-1470-B,208-1480-B,208-1494-B,208-1505-B,208-1514-B,208-1525-B
run away	208-1541-B,208-1559-B,208-1573-B
run down	208-1592-B
run up	208-1610-B
runaway	208-1623-B,208-1639-B
rune	208-1654-B
rung	208-1664-B,208-1677-B,208-1689-B
runic	208-1703-B
runner	208-1717-B,208-1732-B,208-1748-B,208-1764-B,208-1777-B
running	208-1795-B,208-1815-B,208-1831-B,208-1847-B,208-1862-B,208-1885-B
runny	208-1900-B,208-1914-B,208-1927-B
runt	208-1941-B
rupee	208-1952-B
rupture	208-1965-B,208-1982-B,208-1998-B,208-2015-B,208-2030-B,208-2046-B
ruptured	208-2066-B
rural	208-2081-B,208-2095-B,208-2112-B,208-2125-B,208-2137-B,208-2152-B
ruse	208-2169-B,208-2183-B,208-2195-B,208-2205-B
rush	208-2222-B,208-2237-B,208-2249-B,208-2261-B,208-2277-B,208-2288-B,208-2298-B,208-2311-B,208-2321-B
rusk	208-2332-B
russia	1-3030-B,208-2346-B
russian	1-3044-B,1-3058-B,208-2360-B
rust	208-2374-B,208-2387-B,208-2401-B
rustic	208-2418-B,208-2433-B,208-2451-B,208-2465-B,208-2481-B
rusticity	208-2499-B
rustling	208-2520-B
rustproof	208-2541-B
rut	208-2563-B,208-2576-B
rutabaga	208-2588-B
ruthless	208-2606-B,208-2622-B,208-2637-B
ruthlessly	208-2658-B
rye	208-2681-B
résumé	208-2692-B,208-2710-B
s	135-3780-S,208-2728-B
s eye	34-2662-S,34-2680-S
sabbath	208-2732-B,208-2749-B
saber	208-2764-B
sable	208-2776-B,208-2787-B
sabot	208-2802-B
sabotage	208-2814-B,208-2832-B
saboteur	208-2849-B
sabre	208-2867-B
sac	208-2879-B
saccharin	209-0-B
saccharine	209-21-B
sacerdotal	209-43-B
sachet	209-65-B
sack	209-79-B,209-92-B,209-104-B,209-118-B,209-127-B,209-141-B
sacking	209-152-B
sacral	209-167-B
sacrament	209-181-B
sacred	209-201-B,209-219-B,209-236-B,209-250-B
sacrifice	209-263-B,209-283-B,209-301-B,209-318-B,209-338-B,209-358-B
sacrilegious	209-376-B
sacrist	209-400-B
sacristan	209-419-B
sacristy	209-440-B
sad	209-459-B,209-470-B,209-485-B,209-498-B,209-513-B,209-527-B,209-542-B,209-556-B,209-569-B,209-581-B,209-591-B,209-602-B
sadden	209-613-B,209-629-B,209-646-B,209-663-B,209-679-B
saddle	209-698-B,209-709-B,209-722-B
saddler	209-736-B,209-755-B
saddlery	209-771-B
sadism	209-789-B
sadist	209-804-B
sadistic	209-819-B
sadly	209-836-B
sadness	209-853-B
safe	209-871-B,209-884-B
safeguard	209-897-B,209-916-B,209-936-B,209-957-B
safety	209-979-B,209-996-B
safety belt	209-1014-B
saffron	209-1049-B
sag	209-1064-B,209-1081-B,209-1092-B,209-1104-B,209-1120-B,209-1133-B,209-1152-B
sagacious	209-1163-B,209-1180-B,209-1202-B
sagacity	209-1219-B,209-1242-B
sage	209-1261-B,209-1271-B
said	209-1282-B
sail	209-1291-B,209-1301-B,209-1315-B,209-1327-B,209-1339-B,209-1350-B,209-1362-B,209-1373-B
sailboat	209-1386-B
sailing	209-1403-B,209-1418-B
sailing boat	209-1437-B
