paillasse	paillasse
pain	douleur
pain	mal
pain	peine
pain	peiner
pain	punition
pain	tristesse
painful	difficile
painful	douloureux
painful	pénible
painfully	douloureusement
painless	indolore
pains	peine
painstaking	appliqué
painstaking	assidu
paint	badigeon
paint	badigeonner
paint	couleur
paint	décrire
paint	fard
paint	peindre
paint	peinture
paintbrush	brosse
painted	peint
painter	peintre
painter	peintre en bâtiments
painting	description
painting	peinture
painting	tableau
paintwork	enduit
pair	apparier
pair	couple
pair	paire
pairing	appariement
pajamas	pyjama
pal	camarade
pal	compagnon
pal	copain
pal	partenaire
palace	palais
palaeontologist	paléontologiste
palatable	acceptable
palatalize	palataliser
palate	palais
pale	blafard
pale	blond
pale	hâve
pale	passé
pale	pieu
pale	pâle
pale	pâlir
paleness	pâleur
paleontologist	paléontologiste
palette	palette
palisade	palissade
palish	pâlot
pall	manteau
pallet	paillasse
pallet	palette
palletization	palettisation
palliasse	paillasse
palliate	atténuer
palliate	lénifier
pallid	blafard
pallid	hâve
pallid	pâle
pallidness	pâleur
pallor	pâleur
palm	palme
palm	paume
palmar	palmaire
palpable	manifeste
palpable	palpable
palpable	évident
palpation	palpation
palpitate	palpiter
palpitation	palpitation
palsied	paralysé
palsy	paralysie
palter	marchander
palter	tergiverser
paltry	misérable
paltry	piètre
paludal	paludéen
pampa	pampa
pamper	chouchouter
pamper	choyer
pamper	dorloter
pamper	gâter
pamphlet	brochure
pamphlet	pamphlet
pamphleteer	pamphlétaire
pan	bassin
pan	casserole
pan	cuvette
pan	plat
pan	poêle
panacea	panacée
pancake	crêpe
pancreas	pancréas
pancreatic	pancréatique
panda	panda
pandemonium	chaos
pandemonium	pandémonium
pandemonium	tumulte
pander	entremetteur
pane	carreau
pane	panneau
pane	vitre
panegyric	panégyrique
panegyrist	panégyriste
panel	comité
panel	commission
panel	jury
panel	lambrisser
panel	panneau
panel	tableau
paneling	lambris
panelling	lambris
pang	douleur
panhandle	mendier
panhandler	mendiant
panic	panique
panicle	panicule
pannier	corbeille
pannier	panier
pansy	pensée
pansy	tante
pant	haleter
pant	palpiter
pant	panteler
pantaloons	pantalon
panther	panthère
panties	culotte
panties	slip
pantomime	pantomime
pantry	office
pants	caleçon
pants	culotte
pants	pantalon
pants	slip
pap	bouillie
papa	papa
papacy	papauté
papal	papal
paper	acte
paper	article
paper	document
paper	feuille
paper	gazette
paper	journal
paper	papier
paper	tapisser
paper	titre
paper	écrit
paper	étude
paperback	brochure
paperclip	agrafe
paperclip	trombone
paperwork	paperasserie
papilla	papille
paprika	piment
paprika	poivron
par	moyenne
par	égalité
parable	parabole
parabola	parabole
parachute	parachute
parachutist	parachutiste
parade	défilé
parade	parade
parade	procession
parade	revue
paradigm	modèle
paradigm	paradigme
paradise	paradis
paradisiac	paradisiaque
paradisiacal	paradisiaque
paradox	paradoxe
paraffin	paraffine
paragon	modèle
paragraph	alinéa
paragraph	paragraphe
parallel	analogue
parallel	parallèle
parallelism	parallélisme
paralyse	paralyser
paralysed	impotent
paralysis	paralysie
paralytic	paralysé
paralytic	paralytique
paralyze	paralyser
paralyzed	paralysé
parameter	paramètre
paramilitary	paramilitaire
paramount	primordial
paramount	souverain
paramour	amant
paramour	amante
paramour	maîtresse
