reimburse	rembourser
reimburse	récompenser
reimbursement	paiement
reimbursement	remboursement
reimbursement	récompense
rein	bride
rein	frein
reindeer	renne
reinforce	armer
reinforce	raffermir
reinforce	redoubler
reinforce	renforcer
reinforced	renforcé
reinforcement	armature
reinforcement	renforcement
reinstate	rétablir
reinstatement	rétablissement
reinsurance	réassurance
reinsure	réassurer
reinvigorate	raviver
reissue	rééditer
reiterate	redire
reiterate	répéter
reiteration	répétition
reject	décliner
reject	refuser
reject	rejeter
reject	repousser
reject	réprouver
rejected	rebuté
rejected	refusé
rejected	rejeté
rejection	refus
rejection	rejet
rejoicing	allégresse
rejoicing	gaieté
rejoin	répondre
rejoinder	réplique
rejuvenate	rajeunir
rejuvenation	rajeunissement
relapse	rechute
relapse	récidive
relate	concerner
relate	raconter
related	allié
related	apparenté
related	parent
related	proche
relation	correspondance
relation	parent
relation	parenté
relation	rapport
relation	relation
relational	relationnel
relationship	parenté
relationship	rapport
relationship	relation
relative	parent
relative	relatif
relatively	relativement
relatives	famille
relax	adoucir
relax	affaiblir
relax	assouplir
relax	desserrer
relax	décontracter
relax	détendre
relax	modérer
relax	relâcher
relax	se relâcher
relaxation	délassement
relaxation	détente
relaxation	relâchement
relaxed	décontracté
relaxed	détendu
relaxed	relâché
relaxing	décontractant
relay	relais
relay	transmettre
release	absoudre
release	affranchir
release	desserrer
release	dispense
release	déblocage
release	débloquer
release	décharger
release	déclencher
release	déclencheur
release	dégagement
release	dégager
release	délivrance
release	délivrer
release	détacher
release	détendre
release	lancement
release	lancer
release	libération
release	libérer
release	lâchage
release	lâcher
release	parution
release	relâchement
release	relâcher
released	libéré
released	relâché
releasing	libérant
relegate	bannir
relegate	reléguer
relegation	bannissement
relent	affaiblir
relent	céder
relent	desserrer
relent	relâcher
relentless	acharné
relentless	impitoyable
relentless	intransigeant
relentless	obstiné
relentless	opiniâtre
relentless	tenace
relentlessness	acharnement
relevant	pertinent
reliability	fiabilité
reliable	certain
reliable	fiable
reliable	solide
reliable	sűr
reliable	éprouvé
reliance	confiance
reliant	dépendant
reliant	tributaire
relic	relique
relief	aide
relief	allégement
relief	assistance
relief	relief
relief	secours
relief	soulagement
relieve	aider
relieve	alléger
relieve	décharger
relieve	dégager
relieve	délivrer
relieve	relayer
relieve	soulager
religion	confession
religion	culte
religion	religion
religious	dévot
religious	religieux
religious	sacré
religiously	religieusement
religiousness	dévotion
religiousness	piété
relinquish	abandonner
relinquish	délaisser
relinquish	lâcher
relinquish	quitter
relinquish	renoncer
relinquishment	abandon
relinquishment	abandonnement
reliquary	reliquaire
relish	attrait
relish	saveur
relish	savourer
reload	recharger
relocate	déplacer
relocate	transférer
relocation	transfert
reluctance	répugnance
reluctant	réticent
remade	refait
remain	demeurer
remain	durer
remain	rester
remain	subsister
remainder	restant
remainder	reste
remains	débris
remains	dépouille
remains	restes
remains	vestiges
remake	refaire
remake	remake
remand	renvoi
remark	attention
remark	commentaire
remark	noter
remark	observation
remark	observer
remark	remarque
remark	remarquer
remarkable	extraordinaire
remarkable	remarquable
remarked	noté
remedy	recours
remedy	redressement
remedy	remède
remember	commémorer
remember	rappeler
remember	retenir
