buffoonery	34-1627-B
campfire	37-1713-B
camphor	37-1734-B
camping	37-1750-B,37-1768-B
can	37-1784-B,37-1794-B,37-1803-B,106-2846-S
canadian	1-846-B,37-1815-B
canal	37-1833-B,37-1845-B
canaliculate	37-1859-B
canalization	37-1879-B
canalize	37-1905-B
canard	37-1924-B
canary	37-1938-B,37-1952-B
canasta	37-1965-B
cancan	37-1981-B
cancel	37-1995-B,37-2009-B,37-2024-B,37-2039-B,37-2053-B,37-2073-B,37-2093-B,37-2113-B,37-2129-B,37-2142-B,37-2161-B,37-2177-B,37-2194-B,37-2211-B,37-2228-B
cancellation	37-2245-B,37-2269-B,37-2289-B
cancelled	37-2314-B
cancer	37-2332-B
candelabra	37-2346-B
candid	37-2369-B,37-2384-B,37-2397-B
candidacy	37-2413-B
candidate	37-2435-B,37-2454-B,37-2473-B
candidature	37-2495-B
candidness	37-2519-B,37-2540-B
candle	37-2563-B,37-2577-B
candlestick	37-2594-B,37-2615-B
candor	37-2638-B,37-2653-B,37-2670-B
candour	37-2689-B,37-2705-B,37-2723-B
candy	37-2743-B,37-2756-B
cane	37-2772-B,37-2784-B,37-2795-B,37-2805-B
cane sugar	37-2817-B
canine	37-2843-B,37-2856-B
canister	37-2870-B
canker	37-2885-B
cannery	37-2899-B
cannibal	37-2919-B,37-2942-B
cannibalism	37-2961-B,37-2988-B
cannon	37-3013-B,37-3026-B
cannonade	37-3045-B
cannoneer	37-3065-B
cannula	37-3085-B
canny	37-3100-B,37-3116-B,37-3128-B,37-3142-B,37-3154-B
canoe	37-3165-B
canon	37-3178-B
canonic	37-3193-B
canonical	37-3211-B
canonization	37-3231-B
canonize	37-3257-B
canopy	37-3276-B,37-3293-B,37-3305-B
cant	37-3317-B,38-0-B,38-12-B,38-27-B,38-42-B,38-59-B,38-76-B,38-93-B,38-105-B,38-118-B,38-129-B,38-143-B
cantankerous	38-157-B,38-181-B,38-203-B
cantata	38-227-B
canteen	38-243-B,38-257-B,38-273-B,38-288-B
canticle	38-308-B
canto	38-323-B
canton	38-335-B
cantonment	38-349-B
canvas	38-373-B,38-387-B,38-402-B
canvass	38-415-B
canvasser	38-432-B
caoutchouc	38-453-B
cap	38-475-B,38-486-B,38-497-B,38-509-B,38-521-B,38-534-B,38-548-B,38-559-B
capability	38-573-B,38-593-B,38-614-B,38-634-B
capable	38-655-B,38-671-B,38-685-B
capacious	38-700-B,38-716-B,38-735-B
capacitate	38-751-B
capacitor	38-772-B
capacity	38-795-B,38-813-B,38-832-B,38-852-B,38-868-B,38-886-B,38-905-B,38-924-B
cape	38-940-B,38-949-B
caper	38-966-B,38-981-B
capillarity	38-993-B
capillary	38-1018-B
capital	38-1039-B,38-1055-B,38-1072-B,38-1090-B,38-1108-B,38-1128-B,38-1142-B,38-1161-B
capital city	38-1179-B
capital punishment	38-1201-B
capitalism	38-1235-B
capitalist	38-1258-B
capitalistic	38-1281-B
capitalization	38-1306-B
capitalize	38-1336-B
capitalized	38-1359-B
capitulation	38-1383-B
capon	38-1409-B
caprice	38-1422-B,38-1438-B
capricious	38-1452-B,38-1473-B
capriole	38-1494-B
capsicum	38-1508-B,38-1524-B
capsize	38-1541-B,38-1558-B,38-1576-B
capstan	38-1591-B
capsule	38-1608-B
captain	38-1624-B
caption	38-1642-B
captivate	38-1659-B,38-1677-B,38-1696-B
captivating	38-1715-B
captive	38-1737-B,38-1752-B
captivity	38-1771-B
captor	38-1792-B
capture	38-1809-B,38-1826-B,38-1843-B,38-1858-B,38-1875-B,38-1891-B,38-1908-B,38-1925-B,38-1941-B,38-1955-B
captured	38-1970-B
car	22-655-S,38-1988-B,38-1997-B,38-2012-B,38-2021-B,38-2033-B,88-3098-S
car park	38-2043-B
carafe	38-2060-B
caramel	38-2074-B
caramelize	38-2090-B
carapace	38-2114-B
carat	38-2132-B
caravan	38-2144-B,38-2161-B
caravanning	38-2178-B
caraway	38-2198-B
carbine	38-2212-B
carbolic	38-2229-B,38-2248-B
carbon	38-2268-B
carbonaceous	38-2283-B
carbonate	38-2305-B
carbonic	38-2325-B
carbonization	38-2345-B
carbonize	38-2373-B
carborundum	38-2394-B
carbuncle	38-2418-B
carburetor	38-2440-B
carburetter	38-2463-B
carburettor	38-2487-B
carcass	38-2511-B
carcinoma	38-2527-B
card	38-2547-B,38-2558-B,124-647-S
cardboard	38-2569-B
cardiac	38-2586-B
cardigan	38-2604-B
cardinal	38-2622-B,38-2640-B,38-2659-B
carding	38-2678-B
cardiogram	38-2694-B
cardiograph	38-2718-B
cardiologist	38-2743-B
cardiology	38-2768-B
care	38-2791-B,38-2806-B,38-2825-B,38-2837-B,38-2852-B,38-2869-B,38-2884-B,38-2903-B,38-2916-B,38-2926-B,71-133-S
career	38-2937-B,38-2953-B,38-2970-B,38-2986-B
careerist	38-3004-B
carefree	38-3024-B
careful	38-3044-B,38-3061-B,38-3081-B
carefully	38-3097-B,38-3122-B,38-3143-B
carefulness	38-3167-B
careless	38-3188-B,38-3206-B,38-3225-B,38-3247-B,38-3265-B,38-3285-B,38-3305-B,38-3325-B,38-3344-B
carelessly	38-3362-B,38-3386-B
carelessness	38-3411-B,38-3436-B,38-3460-B,38-3486-B,38-3511-B,38-3538-B,38-3563-B,38-3588-B
caress	39-0-B,39-15-B,39-31-B
caressing	39-48-B,39-68-B
caretaker	39-85-B,39-105-B
cargo	39-123-B,39-139-B,39-152-B
caricature	39-169-B
caricaturist	39-192-B
caring	39-219-B,39-239-B
carious	39-259-B
carmine	39-274-B
carnage	39-289-B,39-307-B,39-323-B
carnal	39-340-B,39-355-B,39-372-B
carnation	39-386-B
carnival	39-404-B
carnivore	39-422-B,39-443-B
carnivorous	39-463-B,39-486-B
carom	39-508-B
carousal	39-526-B
carousel	39-544-B
carp	39-561-B,39-572-B
carpenter	39-587-B
carpentry	39-609-B
carpet	39-632-B
carriage	21-2226-S,39-645-B,39-659-B,39-676-B,39-694-B,39-709-B,39-728-B,39-745-B,39-764-B
carriageway	39-779-B
carrier	39-801-B,39-820-B,39-837-B,39-853-B,39-869-B
carrion	39-890-B
carrot	39-907-B
carrousel	39-922-B,39-942-B
carry	39-960-B,39-973-B,39-988-B,39-1003-B,39-1018-B,39-1035-B,39-1048-B,39-1061-B,39-1076-B,39-1092-B,39-1108-B,39-1123-B,39-1139-B,39-1157-B,39-1175-B
carry away	39-1188-B,39-1208-B,39-1227-B
carry off	39-1249-B,39-1267-B
carry on	39-1287-B,39-1306-B
carry out	39-1326-B,39-1346-B
carry over	39-1366-B,39-1386-B
cart	39-1404-B,39-1418-B,39-1428-B,39-1441-B,39-1456-B,39-1470-B,110-2094-S
cartage	39-1487-B,39-1506-B
cartel	39-1524-B
carter	39-1538-B
cartilage	39-1556-B
cartographer	39-1576-B
cartographic	39-1601-B
carton	39-1629-B
cartoonist	39-1643-B
cartridge	39-1668-B
cartwright	39-1688-B
carve	39-1707-B,39-1723-B,39-1738-B,39-1751-B,39-1766-B
carve up	39-1780-B
carver	39-1799-B
carving	39-1816-B
cascade	39-1835-B
case	39-1851-B,39-1864-B,39-1876-B,39-1890-B,39-1902-B,39-1911-B,39-1922-B,39-1935-B,39-1947-B,39-1960-B,39-1976-B,39-1989-B,39-2004-B,39-2015-B,39-2028-B,39-2040-B,39-2053-B,39-2065-B,39-2076-B,126-3515-S
casemate	39-2093-B
cash	39-2111-B,39-2123-B,39-2143-B,39-2157-B,39-2172-B
cash balance	39-2187-B
cash on delivery	39-2209-B
cash payment	39-2240-B
cashier	39-2271-B,39-2288-B,39-2303-B,39-2321-B,39-2339-B,39-2356-B
cashing	39-2375-B
cashmere	39-2396-B
casing	39-2415-B,39-2429-B,39-2441-B,39-2455-B,39-2470-B,39-2486-B,39-2503-B,39-2516-B,39-2531-B
casino	39-2550-B
cask	39-2564-B,39-2575-B,39-2589-B,39-2603-B
casket	39-2616-B,39-2632-B,39-2648-B
cassava	39-2663-B
casserole	39-2678-B,39-2698-B
cassette	39-2716-B
cassiterite	39-2734-B
cassock	39-2759-B
cast	39-2775-B,39-2787-B,39-2797-B,39-2809-B,39-2820-B,39-2829-B,39-2840-B,39-2855-B,39-2867-B,39-2880-B,39-2893-B,39-2905-B,39-2917-B,39-2931-B
cast iron	39-2946-B
castanets	39-2962-B
castaway	39-2985-B
caste	39-3004-B,115-1978-S
caster	39-3016-B,39-3031-B
castigate	39-3047-B,39-3066-B
castigation	39-3085-B
casting	39-3108-B,39-3124-B,39-3138-B
castle	39-3154-B,39-3170-B
castrate	39-3182-B,39-3199-B,39-3217-B
castrato	39-3237-B
casual	39-3254-B,39-3272-B,39-3289-B,40-0-B,40-15-B,40-35-B
casualty	40-54-B,40-72-B,40-86-B
casuist	40-103-B
cat	40-120-B,40-129-B
cataclysm	40-140-B
catalan	1-864-B
catalepsy	40-161-B
catalog	40-182-B,40-200-B,40-219-B,40-235-B
catalogue	40-249-B,40-269-B,40-290-B,40-308-B,40-324-B
