legume	142-3233-B
leisure	143-0-B,143-15-B
leitmotif	143-29-B
leitmotiv	143-49-B
lemon	143-69-B
lemon tree	143-82-B
lemur	143-104-B
lend	143-115-B,143-129-B,143-144-B,143-157-B
length	19-1597-S,19-1613-S,143-170-B,143-184-B
lengthen	143-200-B,143-218-B,143-237-B,143-256-B,143-276-B
lengthened	143-294-B
lengthening	143-314-B
lengthy	143-339-B,143-360-B
lenience	143-373-B,143-392-B
leniency	143-412-B,143-431-B,143-448-B
lenient	143-468-B,143-485-B,143-498-B,143-516-B
lenitive	143-534-B
lens	143-552-B,143-566-B,143-577-B,244-2090-S,274-1269-S
lenticular	143-591-B,143-615-B
lentiform	143-637-B
lentil	143-658-B
leonine	143-674-B
leopard	143-690-B
leper	143-707-B
leprechaun	143-722-B,143-742-B
leprosy	143-759-B
leprous	143-774-B
lesbian	143-791-B,143-807-B
lesion	143-825-B
less	143-840-B,143-856-B,143-868-B,143-881-B
lessee	143-892-B,143-909-B,143-924-B
lessen	143-941-B,143-957-B,143-974-B,143-991-B,143-1008-B,143-1023-B,143-1039-B,143-1056-B,143-1072-B,143-1090-B
lessening	143-1106-B,143-1132-B,143-1155-B,143-1176-B
lesser	143-1197-B,143-1211-B
lesson	143-1226-B
let	143-1240-B,143-1255-B,143-1267-B,143-1277-B
let down	143-1345-B,143-1363-B
let fly	143-1291-B
let loose	143-1309-B
let out	143-1327-B
letdown	143-1383-B
lethal	143-1402-B,143-1415-B,143-1429-B,143-1446-B
lethargic	143-1460-B
lethargy	143-1483-B
letter	143-1503-B,143-1521-B,143-1535-B,198-2539-S,223-2431-S
letter of attorney	143-1550-B
letter of credit	143-1581-B
lettered	143-1610-B
lettering	143-1627-B
letterpress	143-1649-B
letters	143-1673-B
letting	143-1694-B
lettish	1-2536-B
lettuce	143-1711-B
leucine	143-1726-B
leucocyte	143-1742-B
leucopenia	143-1762-B
leukaemia	143-1785-B
leukocyte	143-1805-B
levee	143-1825-B,143-1837-B
level	143-1848-B,143-1862-B,143-1876-B,143-1889-B,143-1901-B,143-1914-B,143-1928-B,143-1939-B,143-1954-B,143-1968-B,143-1978-B,143-1990-B,143-2004-B,143-2020-B
level headed	143-2033-B,143-2056-B
levelling	143-2081-B,143-2105-B
lever	107-2006-S,143-2128-B,143-2141-B
leverage	143-2155-B,143-2170-B
leviathan	143-2189-B,143-2206-B
levity	143-2224-B
levy	143-2243-B,143-2255-B
lewd	143-2267-B,143-2279-B,143-2293-B
lewdness	143-2307-B
lexical	143-2328-B
lexicon	143-2344-B,143-2365-B
liability	143-2381-B,143-2398-B,143-2421-B,143-2442-B
liable	143-2468-B,143-2483-B
liaison	143-2502-B
liana	143-2518-B
liar	143-2530-B
lib	6-1687-S,6-1705-S,143-2543-B
libel	143-2559-B,143-2574-B,143-2592-B,143-2606-B
liberal	143-2621-B,143-2638-B,143-2657-B
liberalisation	143-2674-B
liberalise	143-2705-B
liberalism	143-2729-B
liberality	143-2753-B,143-2778-B
liberalization	143-2802-B
liberalize	143-2833-B
liberalness	143-2857-B
liberate	143-2883-B,143-2903-B,143-2921-B,143-2939-B
liberation	143-2959-B,143-2987-B
liberator	143-3010-B
libertine	143-3032-B
liberty	143-3051-B
librarian	143-3068-B
library	143-3094-B
librettist	143-3116-B
libretto	143-3139-B
licence	79-2313-S,143-3155-B,143-3176-B,143-3193-B,143-3209-B,143-3224-B,143-3251-B
license	143-3270-B,143-3286-B,143-3301-B
licensing	143-3320-B
licentious	143-3343-B,143-3362-B,143-3386-B
licentiousness	143-3406-B
lichen	143-3429-B
licit	143-3443-B
