attest	certifier
attest	légaliser
attest	prouver
attest	témoigner
attestation	attestation
attestation	légalisation
attestation	témoignage
attic	grenier
attire	tenue
attitude	attitude
attitude	comportement
attitude	point de vue
attitude	pose
attitude	position
attitudinize	poser
attorney	avocat
attorney	avoué
attorney	mandataire
attract	allécher
attract	amener
attract	attirer
attract	captiver
attract	solliciter
attracted	attiré
attracting	attirant
attraction	attirance
attraction	attraction
attraction	attrait
attraction	séduction
attractive	affriolant
attractive	alléchant
attractive	attirant
attractive	attractif
attractive	attrayant
attractive	engageant
attractive	séduisant
attractiveness	attraction
attractiveness	attrait
attractiveness	charme
attractiveness	séduction
attribute	attribuer
attribute	attribut
attribute	marque
attribute	qualité
attribute	signe
attribution	attribution
attrition	usure
attune	accorder
attune	harmoniser
attune	syntoniser
atypical	atypique
aubergine	aubergine
auction	adjudication
auction	enchere
auction	licitation
auction sale	encan
audacious	effronté
audacious	hardi
audacious	intrépide
audacity	audace
audacity	hardiesse
audacity	intrépidité
audibility	audibilité
audible	audible
audience	assistance
audience	audience
audience	auditoire
audience	public
audience	spectateurs
audio	acoustique
audio	son
audio	sonore
audit	audit
audit	contrôler
audit	réviser
audit	révision
audit	vérification
audit	vérifier
auditive	auditif
auditor	auditeur
auditorium	auditoire
auditorium	auditorium
auditorium	salle
auditory	auditif
auger	foret
auger	vrille
augment	accroître
augment	agrandir
augment	amplifier
augment	augmenter
augment	croître
augment	propager
augment	redoubler
augment	étendre
augmentation	agrandissement
augmentation	augmentation
augmented	augmenté
augur	augure
augury	augure
augury	présage
august	auguste
aunt	tante
auntie	tata
aunty	tata
aura	aura
aural	auriculaire
aureola	auréole
aureole	auréole
aureomycin	auréomycine
auricle	auricule
auricular	auriculaire
auriferous	aurifère
aurochs	aurochs
aurora	aurore
auscultate	ausculter
auscultation	auscultation
auspices	auspices
auspicious	propice
austere	austère
austere	simple
austere	sévère
austerity	austérité
austral	austral
austral	méridional
austrian	autrichien
autarchy	autarcie
autarchy	autocratie
autarky	autarcie
authentic	authentique
authentic	véritable
authentically	authentiquement
authenticate	authentifier
authenticate	certifier
authenticate	homologuer
authenticate	légaliser
authentication	authentification
authentication	homologation
authentication	législation
authenticity	authenticité
author	artisan
author	auteur
author	créateur
author	écrivain
authorise	autoriser
authorise	habiliter
authorise	sanctionner
authorised	autorisé
authoritarian	autoritaire
authoritative	autoritaire
authority	autorisation
authority	autorité
authority	expert
authority	mandat
authority	pouvoir
authorization	autorisation
authorization	mandat
authorization	pouvoir
authorize	autoriser
authorize	habiliter
authorize	homologuer
authorize	sanctionner
authorized	autorisé
authorship	paternité
auto	auto
auto	automobile
auto	voiture
autobiographic	autobiographique
autobiographical	autobiographique
autobiography	autobiographie
autobus	autobus
autocatalysis	autocatalyse
autochthon	autochtone
autocracy	autocratie
autocrat	autocrate
autocratic	absolu
autocratic	autocratique
autocratical	autocratique
autodidact	autodidacte
autogamy	autogamie
autograph	autographe
autograph	signature
autographic	autographique
automat	automate
automate	automatiser
automated	automatisé
automatic	automatique
automatical	automatique
automatically	automatiquement
automation	automation
automation	automatisation
automatism	automatisme
automaton	automate
automobile	auto
automobile	automobile
automobile	voiture
automotive	automobile
autonomic	autonome
autonomous	autonome
autonomy	autonomie
autopsy	autopsie
