college	université
collie	colley
collier	mineur
colliery	mine
collision	accrochage
collision	choc
collision	collision
collision	conflit
collision	heurt
collision	tamponnement
colloquial	familier
colloquy	colloque
colloquy	conversation
colon	côlon
colonel	colonel
colonial	colonial
colonialism	colonialisme
colonist	colon
colonization	colonisation
colonize	coloniser
colonizer	colonisateur
colonnade	colonnade
colony	colonie
colony	possession
colophony	colophane
color	couleur
color	teint
colorant	colorant
coloration	coloration
colored	colorié
colored	coloré
colorful	coloré
coloring	colorant
colorless	incolore
colossal	colossal
colossal	formidable
colossal	immense
colossal	monstre
colossal	énorme
colossus	colosse
colostrum	colostrum
colour	colorant
colour	colorer
colour	colorier
colour	coloris
colour	couleur
colour	pigment
colour	teint
colour	teinte
colour blind	daltonien
colour-blind	daltonien
coloured	coloré
colourful	coloré
colourful	pittoresque
colouring	coloration
colouring	teint
colourless	incolore
colt	poulain
coltish	folâtre
columbine	colombine
columbite	colombite
columbite	niobite
columbium	niobium
column	chronique
column	colonne
column	file
column	pilier
column	rubrique
coma	coma
coma	virgule
comb	coiffer
comb	peigne
comb	peigner
comb	ratisser
combat	combat
combat	combattre
combat	conflit
combat	lutter
combat	se battre
combatant	combattant
combination	association
combination	combinaison
combine	allier
combine	amalgamer
combine	assembler
combine	combiner
combine	fondre
combine	fusionner
combine	joindre
combine	réunir
combine	unir
combined	combiné
combining	combinaison
combining	combinant
combustibility	combustibilité
combustible	combustible
combustion	combustion
come	aller
come	arriver
come	atteindre
come	venir
come about	arriver
come about	devenir
come about	intervenir
come back	rappliquer
come back	rentrer
come back	revenir
come by	obtenir
come down	descendre
come in	entrer
come off	partir
come on	s'approcher
come out	sortir
come to an end	finir
come to an end	prendre fin
comeback	rentrée
comeback	retour
comedian	comique
comedian	comédien
comedy	comédie
comeliness	charme
comely	beau
comely	charmant
comer	venant
comestible	comestible
comet	comete
comet	comète
comfort	aise
comfort	commodité
comfort	confort
comfort	consolation
comfort	consoler
comfort	réconfort
comfort	réconforter
comfortable	agréable
comfortable	aisé
comfortable	commode
comfortable	confortable
comfortable	douillet
comfortable	doux
comfortable	suffisant
comfortably	confortablement
comforter	consolateur
comfortless	désolé
comfortless	triste
comfy	confortable
comic	bouffon
comic	cocasse
comic	comique
comic	drôle
comic	risible
comical	bouffon
comical	cocasse
comical	comique
comical	drôle
comical	risible
comically	comiquement
comity	courtoisie
comma	virgule
command	commande
command	commandement
command	commander
command	dominer
command	enjoindre
command	forcer
command	gouverner
command	mandat
command	maîtriser
command	ordonner
command	ordre
commandant	commandant
commandeer	réquisitionner
commander	commandant
commanding	commandant
commanding	dominant
commandment	commandement
commando	commando
commemorate	commémorer
commemorative	commémoratif
commence	commencer
commence	débuter
commence	entamer
commencement	commencement
commencement	début
commend	faire l'éloge
commend	louer
commend	recommander
commendable	louable
commendation	louange
commendation	recommandation
commendation	éloge
commensurable	commensurable
comment	annoter
comment	commentaire
comment	commenter
comment	observation
comment	remarque
commentary	commentaire
commentate	commenter
commentator	commentateur
