despairing	désespéré
despairingly	désespérément
despatch	déléguer
despatch	envoyer
despatch	expédier
despatch	expédition
despatch	promptitude
desperate	désespéré
desperation	désespoir
despicable	abject
despicable	ignoble
despise	dédaigner
despise	détester
despise	mépriser
despised	dédaigné
despite	malgré
despoil	piller
despoil	spolier
despoilment	pillage
despoilment	spoliation
despondency	abattement
despondency	accablement
despondency	découragement
despondent	abattu
despondent	découragé
despondent	déprimé
despot	despote
despot	tyran
despotic	arbitraire
despotic	despotique
despotism	despotisme
dessert	dessert
dessert	entremets
destabilize	déstabiliser
destination	affectation
destination	destination
destination	détermination
destine	destiner
destiny	destin
destiny	destination
destiny	destinée
destiny	fatalité
destiny	sort
destitute	indigent
destitution	dénuement
destitution	indigence
destitution	misère
destitution	pauvreté
destitution	pénurie
destroy	abattre
destroy	abîmer
destroy	anéantir
destroy	décimer
destroy	défaire
destroy	démolir
destroy	détruire
destroy	dévaster
destroy	ravager
destroy	ruiner
destroy	tuer
destroy	égorger
destroyed	détruit
destroyer	destructeur
destroyer	ravageur
destruct	détruire
destruction	anéantissement
destruction	destruction
destruction	dévastation
destruction	ravage
destructive	destructeur
destructive	destructif
desultory	décousu
detach	décoller
detach	détacher
detach	dételer
detach	séparer
detachable	détachable
detached	détaché
detached	isolé
detached	séparé
detachment	détachement
detachment	objectivité
detachment	séparation
detail	détail
detail	particularité
detailed	circonstancié
detailed	détaillé
detain	détenir
detain	retenir
detain	réprimer
detainee	détenu
detainee	prisonnier
detect	déceler
detect	découvrir
detect	dénicher
detect	dépister
detect	détecter
detect	éventer
detection	découverte
detection	détection
detective	détective
detective novel	roman policier
detector	détecteur
detector	indicateur
detention	arrestation
detention	détention
detention	retenue
deter	décourager
detergent	détergent
deteriorate	abîmer
deteriorate	dégrader
deteriorate	détériorer
deteriorate	perdre
deteriorated	détérioré
deterioration	altération
deterioration	décadence
deterioration	déclin
deterioration	détérioration
determent	dissuasion
determinant	déterminant
determinate	décidé
determinate	défini
determinate	déterminé
determinateness	certitude
determination	arrêté
determination	décision
determination	détermination
determination	fermeté
determination	résolution
determine	arbitrer
determine	décider
determine	définir
determine	délimiter
determine	déterminer
determine	finir
determine	résoudre
determine	établir
determined	décidé
determined	déterminé
determined	résolu
determinedly	résolument
determining	déterminant
determinism	déterminisme
determinist	déterministe
detest	abhorrer
detest	détester
detest	haïr
detestable	abominable
detestable	détestable
detestable	exécrable
detestation	haine
dethronement	déposition
detonate	détoner
detonate	exploser
detonation	détonation
detonation	explosion
detonator	amorce
detonator	détonateur
detour	biais
detour	détour
detour	déviation
detractor	détracteur
detriment	désavantage
detriment	détriment
detriment	préjudice
detrimental	nocif
detrimental	nuisible
detrimental	préjudiciable
detritus	détritus
deuce	diable
deuced	sacré
deuced	satané
devaluate	dévaluer
devaluation	dévaluation
devalue	dévaluer
devastate	désoler
devastate	dévaster
devastate	ravager
devastate	saccager
devastating	dévastateur
devastation	dévastation
devastation	ravage
develop	amplifier
develop	déployer
develop	dérouler
develop	développer
develop	engendrer
develop	évoluer
developed	développé
developer	révélateur
developing	développement
development	croissance
development	déploiement
development	développement
development	essor
development	progrès
development	évolution
deviate	dévier
deviate	écarter
deviation	déviation
