you	tu
you	vous
young	débutant
young	jeune
young	juvénile
young	mineur
young	nouveau
young	nouvel
young	vert
younger	cadet
younger	puîné
youngest	cadet
youngster	garçon
youngster	jeune
your	ta
your	tes
your	tien
your	ton
your	vos
your	votre
yours	tien
yours	votre
yourself	te
youth	adolescent
youth	jeune
youth	jeunesse
youthful	jeune
youthful	juvénile
youthfulness	juvénilité
yowl	aboyer
yowl	hurler
yowl	miauler
yucca	yucca
yummy	délicieux
yup	oui
z	z
zany	baladin
zany	bouffon
zany	niais
zeal	ardeur
zeal	ferveur
zeal	véhémence
zeal	zèle
zealot	fanatique
zealot	zélateur
zealotry	fanatisme
zealotry	ferveur
zealous	empressé
zealous	enthousiaste
zealous	fervent
zealous	zélé
zebra	zèbre
zebu	zébu
zenith	apogée
zenith	zénith
zenithal	zénithal
zephyr	zéphyr
zeppelin	zeppelin
zero	zéro
zest	appétit
zest	enthousiasme
zest	entrain
zest	saveur
zest	élan
zestful	enthousiaste
zilch	rien
zilch	zéro
zinc	zinc
zing	entrain
zinnia	zinnia
zionism	sionisme
zip	entrain
zip	sifflement
zip	élan
zip	énergie
zippy	vif
zircon	zircon
zither	cithare
zodiac	zodiaque
zodiacal	zodiacal
zonal	zonal
zone	secteur
zone	zone
zoo	zoo
zoological	zoologique
zoologist	zoologiste
zoology	zoologie
zoom	bourdonnement
zoom	bourdonner
zoom	vrombir
zoom	vrombissement
zoom lens	zoom
zygote	zygote
