raise	établir
raise	évoquer
raise up	soulever
raised	relevé
raiser	cultivateur
raiser	éleveur
raisin	raisin sec
raising	augmentation
raising	élévation
rake	débauché
rake	inclinaison
rake	pente
rake	ratisser
rake	râble
rake	râteler
rakish	débauché
rakish	libertin
rally	assemblée
rally	ralliement
rally	rallier
rally	rassemblement
rally	rassembler
rally	réunion
ram	battre
ram	bélier
ram	cogner
ram	enfoncer
ram	fourrer
ram	heurter
ram	mouton
ramble	balade
ramble	divaguer
ramble	promenade
ramble	randonnée
rambling	décousu
rambling	incohérent
rambling	vagabond
ramification	ramification
ramified	ramifié
ramify	ramifier
rammer	dame
rammer	demoiselle
rammer	hie
rammer	pilon
ramp	rager
ramp	rampe
rampant	déchaîné
rampant	effréné
rampart	bastion
rampart	rempart
ramshackle	délabré
ramshackle	vétuste
ranch	ranch
rancor	rancoeur
rancor	rancune
rancour	rancoeur
rancour	rancune
random	accidentel
random	aléatoire
randomly	au hasard
randy	excité
randy	lascif
randy	luxurieux
randy	paillard
randy	sensuel
range	alignement
range	assortiment
range	atteinte
range	chaîne
range	distance
range	gamme
range	intervalle
range	portée
range	rang
range	rangée
range	registre
range	tir
range	vagabonder
range	étendue
rangefinder	télémètre
rangy	effilé
rank	absolu
rank	alignement
rank	classe
rank	classer
rank	condition
rank	file
rank	fétide
rank	grade
rank	ligne
rank	rang
rank	ranger
rank	rangée
rank	tour
rank and file	troupe
ranked	classé
ransack	fouiller
ransack	piller
ransack	saccager
ransom	racheter
ransom	rançon
rap	cognement
rap	frapper
rap	taper
rapacious	avide
rapacious	rapace
rapacity	avidité
rapacity	rapacité
rape	enlèvement
rape	rapt
rape	ravir
rape	viol
rape	violer
rapid	prompt
rapid	rapide
rapid	vite
rapidity	rapidité
rapidly	rapidement
rapidly	vite
rapper	heurtoir
rapport	rapport
rapprochement	rapprochement
rapt	absorbé
rapt	enthousiaste
rapture	ravissement
rapturous	enthousiaste
rare	exceptionnel
rare	rare
rare	raréfié
rarefaction	dilution
rarefied	raréfié
rarefy	affiner
rarefy	polir
rarefy	raffiner
rarefy	raréfier
rarefy	subtiliser
rarely	rarement
rareness	rareté
rarity	rareté
rascal	coquin
rascal	fripon
rascal	gredin
rascal	polisson
rascal	vaurien
rash	hâtif
rash	imprudent
rash	inconsidéré
rash	irréfléchi
rash	éruption
rashness	impétuosité
rashness	précipitation
rasp	grincer
rasp	râpe
rasp	râper
raspberry	framboise
raster	trame
rat	jaune
rat	mouchard
rat	rat
ratable	imposable
rate	allure
rate	apprécier
rate	classer
rate	classifier
rate	condition
rate	coter
rate	estimer
rate	lot
rate	proportion
rate	ratio
rate	relation
rate	tarif
rate	taux
rate	vitesse
rate	évaluer
rateable	imposable
ratepayer	contribuable
rather	assez
rather	de préférence
rather	légerement
rather	légèrement
rather	plutôt
rather	relativement
rather	suffisamment
ratification	entérinement
ratification	homologation
ratification	ratification
ratified	ratifié
ratify	approuver
ratify	entériner
ratify	homologuer
ratify	ratifier
rating	estimation
rating	marin
rating	matelot
rating	notation
rating	évaluation
ratio	proportion
ratio	rapport
ratio	ratio
