record	disque
record	document
record	enregistrement
record	enregistrer
record	inscription
record	inscrire
record	marquer
record	noter
record	panneau
record	planche
record	plaque
record	record
record	relever
record	table
record	tableau
record player	électrophone
recorded	enregistré
recorded	noté
recorder	archiviste
recorder	greffier
recorder	magnétophone
recording	enregistrement
records	actes
records	archives
recount	narrer
recount	raconter
recourse	recours
recover	guérir
recover	recouvrer
recover	reprendre
recover	récupérer
recover	se reprendre
recoverable	recouvrable
recovered	guéri
recovery	convalescence
recovery	guérison
recovery	redressement
recovery	relèvement
recovery	reprise
recovery	rétablissement
recreation	délassement
recreation	récréation
recreative	divertissant
recriminate	récriminer
recruit	embrigader
recruit	enrôler
recruit	recrue
recruit	recruter
recruiter	recruteur
recruiting	recrutement
recruitment	recrutement
rectal	rectal
rectangle	rectangle
rectangular	rectangle
rectangular	rectangulaire
rectification	correction
rectification	rectification
rectification	redressement
rectified	rectifié
rectified	redressé
rectifier	redresseur
rectify	amender
rectify	corriger
rectify	rectifier
rectify	redresser
rectify	réparer
rectilinear	rectiligne
rector	recteur
rectory	cure
rectum	rectum
recumbent	couché
recumbent	gisant
recumbent	sis
recuperate	reprendre
recuperate	récupérer
recur	revenir
recur	récidiver
recurrence	retour
recurrence	répétition
recurrent	cyclique
recurrent	périodique
recycling	recyclage
red	rouge
red	roux
red pepper	piment
red-blooded	robuste
red-blooded	vigoureux
red-blooded	viril
red-hot	ardent
redact	rédiger
redaction	rédaction
redaction	édition
redactor	rédacteur
redden	rougir
redden	roussir
reddish	rougeâtre
redeem	amortir
redeem	compenser
redeem	dégager
redeem	honorer
redeem	libérer
redeem	purger
redeem	racheter
redeem	rembourser
redeem	réparer
redeem	sauver
redeemable	remboursable
redeemer	rédempteur
redemption	amortissement
redemption	dégagement
redemption	délivrance
redemption	rachat
redemption	remboursement
redemption	rédemption
redemptive	rédempteur
redevelopment	reconstruction
redheaded	roux
redistribute	redistribuer
redistribution	redistribution
redo	refaire
redolence	arôme
redolence	parfum
redolent	odorant
redouble	redoubler
redoubtable	atroce
redoubtable	formidable
redoubtable	redoutable
redoubted	redoutable
redress	corriger
redress	redressement
redress	redresser
redress	réforme
redress	réformer
redress	réparer
reduce	abaisser
reduce	affaiblir
reduce	alléger
reduce	amenuiser
reduce	amoindrir
reduce	atténuer
reduce	baisser
reduce	diminuer
reduce	déduire
reduce	limiter
reduce	minorer
reduce	modérer
reduce	rabaisser
reduce	ralentir
reduce	rapetisser
reduce	restreindre
reduce	réduire
reduce	rétrograder
reduced	abaissé
reduced	réduit
reduction	abattement
reduction	amoindrissement
reduction	atténuation
reduction	baisse
reduction	diminution
reduction	ralentissement
reduction	réduction
redundance	surabondance
redundancy	surabondance
redundancy	surplus
redundant	redondant
redundant	superflu
reduplicate	redoubler
reduplication	redoublement
reed	jonc
reed	roseau
reef	récif
reef	écueil
reek	fumer
reek	fumée
reek	puanteur
reek	puer
reek	relent
reek	sentir
reel	bobine
reel	bobiner
reel	chanceler
reel	dévider
reel	tituber
refection	rafraîchissement
refectory	réfectoire
referee	arbitre
refereeing	arbitrage
reference	allusion
reference	mention
reference	recommandation
reference	renvoi
reference	référence
reference	références
references	références
referenda	référendum
referendum	référendum
refill	remplir
refill	remplissage
refine	affiner
refine	polir
