kasko	139-675-B
kititi	29-1665-B,85-3175-B,282-2505-B
kititi se	215-503-B
kitnicarka	173-469-B
kitnjast	207-211-B
kitolovac	327-1966-S,327-1988-S
kivi	155-2733-B
kivnost	280-3000-B
klackalica	258-1389-B
klada	42-2301-B,61-1505-B,162-1943-B,287-2792-B,290-510-B
klade	163-2806-B
kladionicar	44-2239-B
kladiti se	32-1393-B,39-1600-B,324-1454-B
klamidija	60-3236-B
klanac	87-3120-B,130-275-B,132-1782-B,200-153-B,200-598-B,230-1746-S,230-1781-B
klanjanje	46-164-B
klanjati se	46-178-B
klanje	270-3073-B
klaonica	1-914-B,52-103-B,262-2724-B
klarinet	62-1722-B
klas	102-640-B
klasa	56-2083-S,56-3166-B,62-1959-B,230-614-B,277-1180-B,278-3131-B,312-3045-B
klasican	62-2171-B,62-2226-B,212-560-B
klasicisticki	62-2351-B
klasicistickog	62-2377-B
klasicizam	62-2118-B,62-2329-B
klasicizma	62-2137-B
klasicna	62-2246-B
klasicne	62-2189-B,62-2266-B
klasicni	62-2286-B
klasicnim	306-2322-B
klasificirati	62-1971-B,62-2404-B,62-2567-B
klasifikacija	62-2433-B
klasifikaciju	62-2462-B
klasik	62-2156-B
klasja	284-1259-B
klasni	281-379-B
klaster	64-1136-B
klatiti se	83-2403-B,185-315-B,246-2838-B,326-609-B
klatno	33-1864-B,43-2473-B,202-3242-B
klatno zvona	62-1557-B
klaun	64-741-B
klauzula	62-2792-B,223-1470-B,287-2241-B
klavijatura	155-1009-B
klavir	206-2772-B,206-2798-B
klavirist	206-2685-B
klavirista	206-2703-B
klecanje	155-3057-B,222-1993-B
klecati	155-3000-B,155-3042-B
kleka	130-406-B
kleknuti	155-3027-B
klema	299-179-B
klepetalo	230-1177-B,329-2053-B
klepetanje	230-1194-B,249-1163-B
klepetusa	230-1212-B
klepnuti	120-908-B
klesanje	56-881-B
klesati	56-896-B,107-2207-B
kleti	82-769-B,228-1852-B
kleti se	72-413-B,294-560-B
kletva	82-781-B,83-1737-B,188-120-B
kletve	219-3645-B
kleveta	26-945-B,53-3017-B,86-1016-B,160-216-B,270-2322-B
klevetanje	26-963-B,53-3033-B
klevetati	52-995-B,86-1115-B,160-230-B,166-181-B,270-2338-B,306-2599-B
klevetnicki	86-1072-B,270-2390-B
klevetnik	280-642-B
klica	128-611-B,172-1630-B,323-157-S
klicama	321-1051-S
klicanje	4-668-B,60-753-B,265-2354-B
klicati	4-563-B,60-768-B,265-2369-B,282-2407-B
kliconosa	55-3521-B
klif	63-1448-B
klijati	128-678-B
klijent	63-1256-B,82-2279-B,201-1240-B,241-835-B
klijentela	73-1206-B
klijesta	153-1988-B,184-2434-S,210-1794-B,210-1811-S
klijesta raka	184-2361-B
klijesta za orah	187-2888-B
klijesta za sav	38-2594-B
klijesta za savijanje	38-2618-B
klik	63-1180-B
klika	63-2359-B
kliker	15-559-B
kliknite	63-1191-B
kliknuti	60-782-B,63-1206-B
klima	63-1577-B,148-3753-S,270-1479-B
klimanje	83-2481-B
klimanje glavom	37-2062-B,185-330-B
klimati	83-2421-B,193-1323-B,294-1694-B
klimatska	63-1690-B
klimatske	63-1709-B
klimatski	63-1591-B,63-1728-B
klimav	245-234-B,247-46-B,262-2340-B
klime	26-900-S,63-1609-B
klimom	63-1623-B
klin	44-857-B,60-3308-B,155-877-B,202-2206-S,202-2222-B,207-2226-B,227-2562-B,254-2976-B,298-2826-B,326-2903-B,326-2937-S
klinac	155-1358-B,280-849-B,280-974-S
klinac za potkove i za cipele	137-1715-B
klinasti predmet	326-2914-B
klincic	64-642-B
klinici	63-2007-B
klinicki	63-2056-B
klinika	63-2022-B
klip	64-2373-B,99-437-B,208-845-S,208-1959-B,319-2370-B
klip prekidac	304-677-B
klipan	163-1233-B
kliper	63-2275-B
klirens	63-374-B
klisej	42-2313-B
klistir	107-581-B
klistiranje	107-595-B
klistron mikrovalna elektronka	155-2790-B
klisura	36-2371-B,54-2026-B,54-2041-S,63-1497-B,121-1441-S,132-1795-B,230-1795-B
klitoris	63-2390-B
klizac	269-2666-B,271-1826-B,271-2026-B,271-3036-B,330-70-B
klizaca	271-2041-B
klizacica	269-2681-B
klizajuci	271-2071-B
klizaliste	245-2876-B
klizaljka	269-2542-B
klizanje	129-564-B,255-3579-B,271-1797-B,271-2090-B,271-2786-B,271-2953-B
klizanje takta	271-2800-B
klizanje tla	290-3506-B
klizati	129-579-B,271-1812-B
klizati se	269-2558-B
klizav	271-1656-B,271-2602-B,271-3142-B
klizeci upijac	197-2197-B,282-863-B
klizenje	129-607-B,271-2122-B,272-106-B
klizi po zemlji	297-964-B
kliziti	129-593-B,256-950-B,270-350-B,271-1840-B,271-2822-B
klizna	255-3595-B
klizni	271-2107-B
klizni element	271-3052-B
kliznik	271-1854-B
kliznuti	271-1868-B,271-2835-B
kljova	312-1140-B
kljovom	312-1152-S
kljuc	6-1690-S,43-779-B,63-649-S,63-693-S,64-925-B,155-886-B,168-1847-S,207-2235-B,278-1264-B,278-1279-S,296-2663-S,332-284-S,332-367-B
kljuc muzicki	63-670-B
kljuc u kriptografiji	155-897-B
kljuc za odvij	332-381-B
kljuc zagonetke	63-1147-B
kljucan	80-2356-B,110-1807-B,323-1012-B
kljucanica	155-1094-B,162-1188-B
kljucanje	44-312-B,49-1756-B
kljucati	44-193-B,202-515-B,268-373-B
kljucne	76-1708-B,155-926-B
kljucni	57-3021-B,80-578-B,155-939-B
kljucnih	155-952-B
kljun	36-3146-B,40-1494-B,46-194-B,247-2356-B,282-638-B
kljun cijevi	274-1545-B
kljuse	153-1346-B,210-2638-B
klobucar	134-1322-B
klobucina	117-2162-B
klobuk	134-1135-B
klobuk pecurke	54-2113-B
klofer	277-2026-B,296-2649-B
klokan	155-68-S,155-91-B
klokotati	258-1439-B
klon	63-2811-B
kloniti se	31-2027-B,42-1184-B,120-2317-B,122-1260-B,155-348-B,189-709-B,266-1591-B,266-1769-B,286-1924-B
klonulost	157-1571-B,222-2015-B,226-1754-B,326-2071-B
klonuo	120-182-B
klonuti	65-2260-B,100-2200-B,115-2660-B,120-237-B,291-1678-B
klopka	183-1487-B,185-2263-B,208-899-B,208-1524-B,274-150-B,308-2883-B
klopku	108-2415-S,308-2932-S
klor	60-3273-B
klorid	60-3257-B
kloroform	60-3287-B
kloru	117-3023-S
klub	64-849-B,94-919-S,94-948-S,94-965-S,94-1751-S
klube	33-2851-B,63-1169-B,296-1592-S
klultura	81-2070-B
klupa	34-2176-B,38-2102-B,90-1030-B,97-3624-S,302-2013-S
klupa za momcad	38-2114-B
klupko	33-2862-B,133-2445-B
klupko konca	43-2559-B
kmet	260-1725-B,322-1373-B
kneginja	218-1424-B
kneginjica	218-1442-B
knez	77-1978-B,101-658-B,104-1984-S,218-1309-B
knezevina	218-1676-B
knjiga	44-1938-B,44-2576-S,133-1300-B,159-61-S,167-450-S,198-3009-S,223-3750-S,223-3796-B,323-2937-B,331-613-S
knjiga sa uputama	167-409-B
knjiga salda	159-82-B
knjiga snimanja	253-2363-B
knjiga velika	304-1926-B
knjige	44-1950-B,44-2213-S,114-2399-S,114-2586-S,152-3943-S,196-2424-S,223-3834-S
knjigovezac	40-2575-B,44-2175-B
knjigovodstvo	4-2899-B,4-3008-B
knjigovođa	44-2385-B
knjigu	44-1962-B,236-3660-S
knjiski moljac	44-2623-B
knjizar	44-2556-B
knjizara	44-2604-B
knjizenja	29-3820-S
knjizenje	44-2259-B
knjizevan	161-2016-B
knjizevna	161-2036-B
knjizevne	161-2056-B
knjizevni	161-2076-B
knjizevni sastav	110-1604-S
knjizevnih	161-2096-B
knjizevnik	30-2087-B,332-1147-B
knjizevno djelo	332-1344-B
knjizevnost	161-2209-B
knjizevnosti	161-2233-B
knjizi	44-1974-B,44-2479-S,196-2443-S
knjizica	44-2408-B
knjiziti	44-1986-B
knjizna biljeska	44-2426-B
knjizna oznaka	44-2454-B
knjiznica	160-609-B,283-2608-B
knjiznica programa	160-628-B
knjiznicar	160-499-B
knjiznici	160-657-B
knjiznicu	160-676-B
ko	20-492-S
koagulacija	64-1653-B
koagulirati	64-1585-B
koaksijalnog kabel	158-21-S
koalicija	64-1753-B
koaliciji	64-1773-B
kob	98-2458-B,116-2918-B
kobalt	64-2382-B
koban	33-2580-B,116-2882-B,190-2559-B,249-559-B,269-70-B,316-479-B,327-373-B
kobasica	252-1622-B
kobila	118-3014-S,167-1899-B
kobilica	155-188-B
kobilica brod	155-202-B
kobne	116-2894-B
kobno	116-2906-B
kocar	308-3613-B
kocenje	47-1612-B
kocentrirati	70-265-B
kocija	52-1977-B,55-3395-B,64-1443-B,283-3281-S
kociti	46-1989-B,83-3102-B,148-1127-B,270-110-B
kocka	81-539-B,92-92-B,92-632-B,163-888-B,164-33-B
kockanje	126-2176-B,209-2700-B
kockarnica	56-1696-B
kockasta tkan	128-2266-B
kockasta tkanina	208-3075-B
kockati se	126-2110-B
kocke	92-103-B,261-988-S
kocku	284-996-S,320-3270-S
kocni	310-252-B
kocnica	46-2003-B,48-282-B,270-123-B,309-2979-B
kocnica vitla	238-3513-S
kocnicka papucica	271-3075-B
kocoperiti se	201-3343-B,289-3408-B
kocoperna zena	225-3015-B
kod	2-3006-S,28-1096-B,52-1166-B,64-3092-B,64-3150-B,125-341-B,144-3160-B,189-2897-B,190-2972-B,330-872-B,331-261-B
kod cjenkanja	227-2884-S
kod nogometa	32-1358-S
kod racuna pozicije b	151-1948-S
kodeks	64-3101-B,65-102-B
koder	65-63-B,255-705-S
kodificirati	65-132-B
kodiranje	65-75-S,65-170-B,106-3095-S
kodiranje izvora	277-2563-B
kodirati	64-3113-B,106-2111-B
kodna grupa	52-1803-B,331-270-B
kodni	64-3127-B
kodnih	64-3138-B
koeficijenata	65-211-B
koeficijent	65-237-B,187-1585-B
