read	čitano
read	čitao
read	čitate
read	čitati
readable	čitljiv
reader	korektor
reader	lektor
reader	ljubitelj čitanja
reader	predavač
reader	čitalac
reader	čitanka
reader	čitatelj
reader	čitateljica
reader	čitač
readily	brzo
readily	lako
readily	odmah
readily	rado
readily	smjesta
readily	spremno
readiness	brzina
readiness	gotovost
readiness	pripravnost
readiness	pripremljenost
readiness	spremnost
readiness	voljnost
reading	javno čitanje
reading	lekcija
reading	lektira
reading	način čitanja
reading	načitanost
reading	predavanje
reading	čitajući
reading	čitan
reading	čitanja
reading	čitanje
reading	čitateljskom
reading	štivo
readjust	preurediti
readjust	prilagoditi
readmission	ponovni prihvat
readmission	readmisija
readmit	ponovo prihvatiti
ready	gotov
ready	gotovo
ready	hitar
ready	okretan
ready	pripravan
ready	pristupačan
ready	spreman
ready	spremno
ready	suglasan
ready	voljan
reaffirm	opet potvrditi
reaffirm	ponavljamo
reaffirm	ponovno izjavljujemo
reaffirm	ponovno potvrđujemo
reaffirm	potvrdili
reaffirm	potvrditi
reaffirm	potvrđujemo
reagent	reagens
real	istinit
real	istinski
real	nepokretan
real	pravi
real	pravo
real	pravog
real	realan
real	stvaran
real	stvarane
real	zbiljno
real	zbiljski
realism	realizam
realism	stvarnost
realistic	istinit
realistic	realan
realistic	realističan
realistic	realistički
realistic	realističnih
realistic	stvaran
realistic	stvarna
reality	istinitost
reality	stvarnost
reality	zbilja
reality	zbiljom
really	doista
really	dosta
really	istinski
really	stvarno
really	u stvari
really	zaista
really	zbilja
realm	carstvo
realm	kraljevina
realm	područje
ream	karton cigareta ( 10 kutija)
ream	pakovanje A4 papira (500 listova)
ream	rizma
reap	brati
reap	skupljati
reap	spremiti žetvu
reap	žeti
reaper	žetelac
reaper	žetelica
reappear	opet se pojavi
reappear	ponovo pojaviti
reappear	ponovo se pojaviti
reappraise	ponovo ocijeni
rear	dizati
rear	gajiti
rear	leđa
rear	odgajati
rear	podizati
rear	podići se
rear	pozadina
rear	pozadinski
rear	stražnja strana
rear	stražnji
rear	uspraviti se
rear	uzgajati
rear	uzgajati životinje
rear	uzgojiti
rear	zadnja strana
rearguard	zaštitnica
rearing	gajenje
rearing	uzgoj
rearm	ponovo naoružati
rearmament	ponovno naoružavanje
rearmost	krajnji
rearmost	posljednji
rearrange	ponovo urediti
rearrange	preinačiti
rearrange	preurediti
reason	nagovarati
reason	povod
reason	prosuđivati
reason	rasuđivati
reason	razlog
reason	razloga
reason	razum
reason	razumijevanje
reason	razumom
reason	uvjeravati
reason	uzrok
reasonable	opravdan
reasonable	pametan
reasonable	podnošljiv
reasonable	prihvatljiv
reasonable	razborit
reasonable	razuman
reasonable	razumljiv
reasonable	umjeren
reasonable	usvojiv
reasonably	razumno
reassemble	ponovno sastaviti (pakete)
reassembly	ponovno sastavljanje
reassure	osiguravati
reassure	uvjeravati
rebel	buntovnik
rebel	buntovnički
rebel	pobuniti se
rebel	pobunjenik
rebel	ustanik
rebellion	buna
rebellion	opstanak
rebellion	pobuna
rebellion	pobunom
rebellion	ustanak
rebellious	buntovan
rebellious	buntovnički
rebellious	neposlušan
rebellious	pobunjenički
reboot	prekid rada računala
reboot	uklanjanje programa koji se nalaza u radnoj memori
rebound	odbijanje
rebound	odskakati
rebound	odskok
rebound	odskok lopte
rebound	odskočiti
rebound	odskočni
rebound	povratni
rebound	skok za loptom
rebuff	neuspjeh
rebuff	odbaciti
rebuff	odbačaj
rebuff	odbiti
rebuff	pružiti otpor
rebuild	ponovo izgraditi
rebuilding	obnoviteljskih
rebuilding	ponovo građenje
rebuilt	ponovo sagrađen
rebuke	koriti
rebuke	prijekor
rebuke	primjedba
rebuke	ukor
rebuke	ukoriti
rebuke	zamjerka
rebut	oboriti
recalcitrant	nepokoran
recalcitrant	neposlušan
