scheme	shema
scheme	shemu
scheme	spletkariti
scheme	spletke
schemer	projektant
schism	raskol
schism	čizma
schism	šizma
schismatic	šizmatik
schist	Škriljavac
schizophrenia	shizofrenija
scholar	naučnik
scholar	stipendist
scholar	učenik
scholar	učenjak
scholar	đak
scholarship	stipendija
scholarship	učenost
school	glazbena škola
school	škola
school	školovati
school	školske
school	školski
school	školskog
schoolboy	učenik
schoolboy	đak
schoolgirl	učenica
schooling	školovanje
schoolmaster	učitelj
schoolmistress	učiteljica
schoolyard	školsko dvorište
schooner	pokrivena kola
schooner	vrč za pivo
schooner	škuna
sciatic	bedreni
sciatic	išijatičan
science	grana nauke
science	nauka
science	nauke
science	prirodne znanosti
science	spretnost
science	učenost
science	vještina
science	znanje
science	znanost
science	znanosti
science	znanstveno
scientific	naučan
scientific	naučnički
scientific	stručna
scientific	znanstven
scientific	znanstvena
scientific	znanstvene
scientific	znanstveni
scientific	znanstvenim
scientific	znanstveno
scientific	znanstvenog
scientific	znanstvenu
scientist	naučnik
scientist	učenjak
scientist	znanstvenik
scintillation	iskrenje
scintillation	svjetlucanje
scintillation	treperenje
scion	izdanak
scion	kalem
scion	mladica biljke
scion	potomak
scoff	ismijavati
scoff	podsmijeh
scoff	poruga
scoff	ruganje
scold	grditi
scold	karati
scold	psovati
scold	svadljiva žena
scone	ječmena pogača
scone	pšenična pogača
scoop	crpsti
scoop	iskop za temelj
scoop	jama
scoop	kašičica
scoop	lopatica
scoop	vaditi
scoop	vađenje lopatom
scoop	vel. suma novca
scoot	jurnuti
scoot	pobjeći
scooter	jedrilica
scooter	romobil
scope	djelokrug
scope	domašaj
scope	domena
scope	domet
scope	doseg
scope	elektrolučna cijev
scope	indikator
scope	kompetencija
scope	kretanje
scope	obim
scope	okvir
scope	opseg
scope	opseg vrednovanja
scope	oscilograf
scope	područje
scope	područje primjene
scope	područje važe.
scope	polje rada
scope	svrha
scope	vidik
scope	vidokrug
scorch	juriti
scorch	nabirati se
scorch	opekotina
scorch	opeći se
scorch	oprljiti se
scorch	paliti
scorch	pržiti
scorch	savijati se
scorch	zagorjeti
score	biljeg
score	bilježiti zgoditke
score	bodove
score	broj bodova
score	dvadeset
score	dvadeset funti
score	dvadeset jardi
score	masa
score	mnoštvo
score	note
score	obilježavati
score	oštro kritikov.
score	partitura
score	pogodak
score	pokazatelj
score	postizati
score	proračunati
score	proračunavanje
score	račun
score	rezultat
score	sreća
score	stanje igre
score	suma
score	tabela bodova
score	uspjeh
score	velika količina
score	zabilježiti
score	zajedljiva primjedba
score	zarez
score	zbir bodova
scoreboard	semafor
scorer	zapisničar
scoring	bilježenje
scoring	bodovanja
scoring	bodovanje
scoring	obračunski
scoring	vrednovanje
scoring	zarezivanje
scorn	ismijavanje
scorn	podcjenjivanje
scorn	podsmijeh
scorn	poruga
scorn	prezir
scorn	prezirati
scorpion	škorpija
scorpion	škorpion
scotch	biljeg
scotch	klin
scotch	napravi. biljeg
scotch	potisnuti
scotch	raniti
scotch	rez
scotch	ugušiti
scotch	uništiti
scotch	urez
scotch	urezati
scotch	zakočiti
scotch	zarez
scotch	zarezati
scotch	škotski
scotch	škotski jezik
scoundrel	gad
scoundrel	hulja
scoundrel	nitkov
scoundrel	varalica
scour	pretražiti
scour	tumarati
scour	čistiti
scour	čišćenje
scour	švrljati
scourge	bič
scourge	bičevati
scourge	kazna
scourge	kažnjavati
scourge	nesreća
scout	istraživač
scout	izvidnik
scout	izviđati
scout	izviđač
scout	izviđač suparničkih momčadi
