landscape	pejsaž
landscape	pejzaž
landscape	pejzažno
landscape	položeni
landscape	položeno
landscape	položeno tiskanje redova teksta
landscape	predio
landslide	odronjavanje
lane	putanja
lane	putić
lane	staza
lane	uličica
lane	uska ulica
language	govor
language	jezik
language	jezika
language	jeziku
language	jezične
language	jezičnu
languid	mlitav
languid	trom
languish	malaksavati
languish	čeznuti
lank	mršav
lank	suh
lank	tanak
lanky	dugih nogu
lanky	visok
lantern	fenjer
lantern	lampa
lanthanum	lantan
lap	krilo
lapel	rever
lapse	greška
lapse	nestati
lapse	ništavno osiguranje
lapse	odmicanje
lapse	otpad
lapse	otpasti
lapse	protjecanje
lapse	zaostati
laptop	laptop
larceny	krađa
larch	ariš
larch	tisa
larch	četinar
lard	mast
lard	salo
lard	svinjska mast
larder	ostava za hranu
larder	smočnica
larder	smočnicom
large	brojna
large	izdašan
large	obiman
large	prostran
large	velik
large	velika
large	velike
large	veliki
large	velikih
large	velikim
large	velikog
large	velikom
large	većeg
large	veći
largely	obilato
largely	opsežno
larger	veće
larger	veći
larger	većih
larger	većim
largest	najveća
largest	najveće
largest	veći
lariat	hvatati lasom
lariat	laso
lariat	petlja
lariat	vezati lasom
lariat	vezati petljom
lark	ševa
larva	larva
larva	ličinke
larva	punoglavac
laryngeal	ždrijela
laryngitis	upala grla
larynx	grkljan
larynx	larinks
larynx	ždrijelo
lasagna	lazanje
laser	laser
laser	lasera
laser	laserski
laser	laserski snop
lash	bič
lash	korbač
lash	zajedati
lash	zavezati
lash	šibati
lass	djevojka
lass	djevojčica
lass	draga
lassitude	klonulost
lassitude	zamor
lasso	laso
last	najzad
last	nedavno
last	očuvati
last	posljednje
last	posljednji
last	prošle
last	prošlog
last	skorašnji
last	skoro
last	trajati
last	ustrajati
last	zadnja
last	zadnje
last	zadnjeg
last	zadnjem
last	zadnji
lasting	dug
lasting	dugotrajan
lasting	postojan
lasting	trajan
lasting	trajanju
lasting	trajnih
lasting	trajnoga
lastly	na kraju
latch	kvaka
latch	reza
late	kasan
late	kasni
late	kasnih
late	kasno
late	krajem
late	nedavno
late	pokojni
late	skorašnji
late	skoro
late	zakasnio
lately	nedavno
lately	u posljednje vrijeme
latency	inicijalno kašnjenje
latency	razdoblje čekanja
latency	vrijeme čekanja
latent	latentni
latent	skriveni
later	kasnije
later	kasniji
later	poslije
lateral	bočni
latest	najnovija
latest	najnovija moda
latest	najnovije vijesti
latest	najnoviji
lath	letva
lath	motka
lathe	tokarska tezga
lather	nasapunjati
lather	pjena
lather	pjeniti
lather	sapunica
latitude	geografska širina
latitude	širina
latrine	zahod
latter	drugi
latter	kasniji
latter	njegov
latter	njezin
latter	onaj
latter	potonji
latter	sam
latter	taj
lattice	mreža
lattice	rešetka
lattice	rešetkast
laud	hvala
laud	hvaliti
laud	pohvala
laudable	visokovrijednim
laugh	ismijavati
laugh	nasmije
laugh	smijati se
laugh	smijeh
laughter	smijeh
laughter	veselost
launch	izbaciti u orbitu
launch	lansirati
launch	otpočeti
launch	pokrenete
launch	pokrenuti
launch	porinuti brod
launch	porinuće
launch	spustiti čamac u vodu
launch	ubaciti
launch	uključiti
launcher	spaljivač
launcher	valovodni prilagodnik
launching	ispaljivanje
