izbjegavanje	31-2148-B,61-3406-B,111-564-B
izbjegavanju	31-1928-B,31-2171-B
izbjegavati	31-1947-B,39-2401-B,98-401-B,110-1048-B,111-129-B,120-1542-B,122-1240-B,189-689-B,264-2765-B,266-686-B,266-1752-B
izbjegavati istinu	217-2652-B
izbjeglica	235-1892-B
izbjegne	31-1965-B,31-2194-B
izbjegnu	31-1980-B
izbjegnuti	31-1995-B
izblijedio	266-2750-B
izblijediti	42-1165-B,115-1966-B
izbliza	63-3093-B
izbljuvak	323-3452-B
izbljuvati	323-3468-B
izbocen	220-3825-B
izbocina	50-1033-B,65-556-B,75-2377-B,112-2043-B,120-835-B,153-1378-S,154-3263-B,156-117-B,159-31-B,190-1281-B,195-889-B,220-3046-B,220-3724-B,222-3697-B,222-3761-B,244-3144-B,251-35-B,263-3028-B,265-2133-B,282-2726-B
izbocini	75-2397-B
izbociti se	50-1049-B
izboj	94-448-B
izbor	8-4008-B,27-3003-B,61-41-B,61-531-B,61-1049-B,171-1168-B,192-547-B,206-2988-B,258-2496-B,258-2803-B,320-157-B
izbor iz knjige	114-2399-B
izbor momenta	303-1231-B
izbora	104-1916-B,192-592-S,192-612-S
izbora mogucnosti	258-3178-S
izbori	104-1932-B,324-353-B
izboriti se	189-469-B
izborna jedinica	104-2070-B
izborni	104-2005-B
izborni knez	104-1984-B
izborni okrug	215-1827-B
izbornicima na zaslon	303-200-S
izbornicki	258-3138-B
izbornik	64-1417-B,171-1179-B,258-3120-B
izbornika	171-1193-B
izbornoga	104-2023-B
izbornost	104-3561-B
izboru	61-54-B,192-737-S
izbrazdati	250-183-B
izbrblja	298-672-S
izbrbljati	43-1706-B
izbrisano mjesto	109-3867-B
izbrisano podrucje vrpce	109-3892-B
izbrisati	54-643-B,62-3347-B,86-967-B,87-1253-B,103-2052-B,109-3772-B,114-703-B,155-1547-B,230-2141-B,248-2033-B,251-1004-B,255-1475-B,256-236-B,330-41-B
izbrisi	238-2366-B
izbrisiv	109-3725-B,323-2223-B
izbrojiti	77-1962-B,187-1540-B,232-3004-B
izbusiti	100-813-B
izdaci	194-435-B
izdah	113-2272-B
izdahnuti	92-608-B,113-2359-B
izdaja	20-2353-B,39-1784-B,85-881-B,132-1552-B,204-2410-B,308-3793-B,308-4032-B
izdaje v b	72-4163-S
izdajemo	152-3914-B
izdajica	252-2438-B,260-2275-B,307-305-B
izdajnicki	203-3816-B,260-2306-B,298-598-B,308-3729-B
izdajnik	238-3844-B,307-322-B
izdajstvo	204-40-B
izdaleka	10-1449-B,15-1446-B,116-1509-B
izdana knjiga	223-3750-B
izdanak	46-2884-B,130-1906-B,190-1298-B,190-1427-B,249-1911-B,254-1239-B,278-2578-B,280-2251-B,282-1872-B,282-2392-B
izdanja	237-1610-B
izdanje	103-1019-B,144-727-B,152-3929-B,187-1557-B,223-3776-B,237-1626-B,240-1093-S,278-2752-S
izdanje knjige	152-3943-B
izdanju	103-1035-B
izdasan	3-1352-B,39-221-B,45-3130-B,59-1468-B,157-846-B,210-1490-B,244-3542-B,333-650-B
izdasnost	179-3056-B,220-1730-B
izdatak	113-1356-B,113-1465-B,194-449-B
izdataka	279-3845-B
izdati	39-1723-B,87-2746-B,89-3559-B,120-2694-B,152-3964-B,159-2271-B,219-2701-B,224-166-B,258-3441-B,283-1226-B
izdati knjigu	236-3660-S
izdati obveznice	44-1172-B
izdati proglas	166-2736-B
izdatka	236-2941-S
izdavac	103-1087-B,224-292-B,285-2713-B
izdavanje	95-3142-B,97-393-B,152-3772-B,152-3977-B,153-145-B
izdavanju	152-3791-B
izdavastvo	224-331-B
izdavati	97-126-B,103-813-B,152-3993-B,159-2282-B
izdevetati	296-950-B
izdiktirati	92-207-B
izdisaj	47-2215-B,127-436-B
izdisanje	112-3312-B,113-2289-B
izdrzati	107-459-B,194-2429-B,205-893-B,330-1563-B
izdrzati nevrijeme	326-2510-S
izdrzavanje	14-294-B,14-414-B,14-3669-B,155-487-B,161-2919-B,161-3138-B,165-1827-B,290-3860-B
izdrzavanje kazne	261-117-B
izdrzavati	165-1537-B
izdrzavati se	245-476-B,290-3821-B
izdrzljiv	101-2254-B,107-528-B,133-3022-B,134-105-B,205-1169-B,241-2768-B,276-332-B
izdrzljivost	36-906-B,107-435-B,205-1015-B,241-2615-B,284-1615-B,305-2059-B
izdrzljivosti	70-3651-S
izdubiti	57-928-B,111-3368-B,137-2438-B,137-2563-B,269-250-B
izdubljen	137-2452-B
izdubljenost	69-4038-B
izduzenog oblik	188-2218-B
izduziti se	105-428-B
izdvajac	63-2219-B
izdvajanja	258-2509-B
izdvajanje	27-1076-B,114-2423-B,152-3659-B,220-2621-B,257-1004-B,257-1828-B,258-1882-B,258-2527-B
izdvajanje kapljica	42-870-B
izdvajanje zeljenoga frekvencijskog podru	118-3190-S
izdvojen	15-1461-B,238-2074-B
izdvojeno	20-1209-B
izdvojenost	90-2644-B
izdvojiti	3-705-B,114-2442-B,152-3641-B,243-1010-B,329-2962-B
izdvojiti se	96-2455-B,257-939-B,268-3208-B
izgaranje	51-931-B
izgaranjem	107-1736-S
izgarati	51-730-B
izgibati	90-2074-B,155-1562-B
izginuti	204-2133-B
izglacajte	212-211-B
izgladiti	24-1840-B,209-554-B,233-252-B,273-2022-B
izgladiti spor	4-926-B
izglasati	324-233-B
izglađivanje	130-1864-B,273-2252-B
izgled	21-433-B,26-670-B,158-979-B,162-3106-B,205-2132-B,206-2568-S,216-3354-B,221-43-B,222-1026-B,255-147-S,259-338-B,265-2633-B,267-608-B,322-679-B
izgleda	20-3024-B,21-451-B,216-3925-S,258-1161-B,279-1185-S,316-2928-S
izgledaju	162-3118-B
izgledanje	21-668-B
izgledati	21-185-B,162-3133-B,258-1048-B
izgledi	194-868-B
izgledu	21-470-B
izgnan	193-3015-B
izgnanik	56-2022-B,113-32-B,193-3030-B
izgnanstvo	88-3808-B,113-47-B
izgnati	34-1900-B,193-2665-B,193-2730-B
izgonu	113-64-B
izgoren	51-1132-B
izgorio	51-1146-B
izgorjeti	246-2098-B
izgovaranje	221-1460-B,318-2556-B
izgovarati	3-2575-B,221-1288-B,272-2397-S,279-3201-B
izgovor	14-1115-B,111-585-B,112-2400-B,217-2132-B,221-1486-B,227-626-B,241-618-B,291-785-B,318-2578-B
izgovoren	194-2070-B
izgovoriti	221-3780-B
izgovoriti napamet	236-2633-B
izgradila	49-3316-B
izgradili	50-665-B
izgradimo	49-3332-B
izgradio	50-681-B
izgraditi	49-3348-B,50-696-B,73-1935-B,86-218-B,91-1066-B,231-3435-S
izgradnja	23-1993-B,49-3364-B,50-423-B,73-2273-B,233-968-S
izgradnje	49-3380-B,50-442-B,73-2296-B
izgradnji	50-461-B,73-2319-B
izgradnjom	50-480-B
izgrađen	50-712-B,164-2291-B
izgrađeni	50-728-B
izgrađenoj	50-745-B
izgrađivati	103-763-B
izgrditi	274-1965-B
izgred	248-1601-S
izgrepsti	255-1104-B
izgristi	77-133-B
izgubio	163-803-B
izgubiti	42-628-B,163-594-B,163-816-B
izgubiti povjerenje	94-2339-B
izgubiti put	288-1509-B
izgubiti se	96-2786-B,174-899-B
izgubiti snagu	84-1561-B
izgubiti vrijednost	89-829-B
izgubljen	137-2579-B,163-830-B,174-3258-B,314-3274-B
izgubljena	163-845-B
izgubljena lopta	312-591-B
izgubljeni	163-861-B
izgurati	114-3896-B
izici	13-3171-B,105-2285-B
izigrati	309-2630-B
izigravanje	209-3130-B
izigravati	117-1700-B
iziskivati	182-1547-B,240-3438-B
izjava	10-2340-B,21-2649-B,85-1965-B,220-21-B,221-1429-S,222-3238-S,285-1724-B,318-2596-B
izjava tipa naredbe ili tipa upravljanja	285-1741-B
izjavi	178-1965-S
izjaviti	14-1212-B,85-2092-B,108-3027-B,252-2265-B,285-1417-B,323-1914-B
izjaviti sucut	70-3749-B
izjavljivanje	221-1377-B
izjavljivati	26-3120-B,85-2109-B
izjavljujemo	231-960-S
izjavna recenica	285-1794-B
izjeda	77-322-S
izjedati	77-150-B
izjednacavan	109-1450-B
izjednacavani	109-1470-B
izjednacavanje	27-1502-B
izjednacen	109-1491-B
izjednacen rezultat	99-2323-B,302-2647-B
izjednaciti	109-1509-B,140-2054-B,159-2728-B
izjednaciti se	27-1361-B,202-1881-B
izjednaciti u tenisu	91-736-B
izjednacivanje brzine digitalnog signala	154-2989-B
izjelica	102-2145-B
izlagac	99-2709-B
izlaganje	48-469-S,88-805-B,113-3762-B,113-3896-B,151-1236-B,216-4023-B,237-368-B,265-2645-B
izlagati	95-3850-B,112-3508-B,265-2660-B
izlagati se	314-691-B
izlaz	113-473-B,193-2742-B,194-553-B,194-1091-B,227-1857-B
izlaz sunca	292-1217-B
izlazak	104-664-B,113-484-B,246-736-B,292-1237-S
izlaze	113-3915-B
izlazenje	104-700-B
izlazi	194-0-S
izlazi iz upotrebe	188-3757-B
izlaziti	195-1773-B,246-544-B,246-666-B
izlazne	194-1104-B
izlazni okvir	104-679-B
izlazni otvor	193-3094-B,320-2902-B
izleci	278-2273-B
izleci pilice	146-549-B
izlemati	275-756-B,310-1916-B
izlet	112-2329-B,136-2800-B,153-1881-B,193-2752-B,194-164-B,206-3467-B,229-0-B,305-2186-B,310-241-B
izletnicki	112-2345-B
izletnik	136-2876-B,305-2433-B
izlijeciti	81-3064-B,135-0-B
izlijepiti	208-2217-B
izlijevanje	104-279-B
izlijevati	214-2629-B,214-2736-B
izlika	112-2415-B
izlisan	182-2342-B,234-1674-B,316-1042-B,319-658-B
izliti	280-1097-B
izliti se	132-2163-B
izliven	176-820-B
izlizan	331-1891-B
izlizati	326-1885-B
izljeciv	81-2896-B
izljev	104-300-B,110-666-B,251-204-B
izljev krvi	132-3118-B
izljev zuci	153-1841-B
izljevom	269-431-S
izlov ribe	119-2476-B
izlozba	95-3867-B,112-3634-B,113-3783-B,115-2779-B,265-2674-B
izlozbe	112-3654-B
izlozbeni	112-3674-B
izlozbi	112-3696-B
izlozen na ogled	322-691-B
izlozen vjetru	13-558-B
izlozeni	113-3713-B
izlozenost	113-3932-B
izloziti	95-3884-B,112-3525-B,113-3730-B,285-1432-B
izloziti se	314-711-B
izloziti se opasnosti	146-666-B,246-863-B,320-3173-B
izloziti zracenju	113-3953-B
izlucina	112-2147-B
izluciti	114-2460-B
izlucivanje	105-3189-B,112-2167-B
izlucivati	37-78-B
izlucivati se	115-17-B
izlupati	328-1862-B
izmaci	271-2684-B
izmaci se	271-1780-B
izmaglica	100-1881-B,134-2135-B,174-3675-B,280-2896-B
izmaknuti	110-905-B
izmamiti	327-2455-B
izmenjivanje	15-2964-B
izmenjivati se	15-2502-B
izmet	101-1486-B,112-2011-B,235-2196-B
između	16-3377-B,16-3820-B,39-2088-B,192-166-S,330-1388-B
između cvorova u hipertekstu i hip	182-74-S
