solicitor	molitelj
solicitor	zamjenik
solicitor	zaštitnik
solicitous	brižan
solicitous	koji teži
solicitous	koji želi
solicitous	poklanjati pažnju
solicitous	zabrinut
solicitude	brige
solicitude	starenje
solicitude	zabrinutost
solicitude	zauzimanje
solid	bez primjesa
solid	cjelokupan
solid	geometrijsko tijelo
solid	iz cijela
solid	izdržljiv
solid	masivno
solid	pun
solid	sav
solid	solidan
solid	trajan
solid	tvrd
solid	uvjerljiv
solid	zdrav
solid	čvrst
solid	čvrsto tijelo
solidarity	jednodušnost
solidarity	složnost
solidarity	solidarnost
solidarity	solidarnosti
solidification	očvršćivanje
solidification	skrućivanje
solidification	solidifikacija
solidify	stvrdnuti
solidify	udružiti se
solidify	zgusnuti se
solidify	ščvrsnuti
solidity	otpornost
solidity	pouzdanost
solidity	čvrstoća
soliloquy	monolog
solitary	jedini
solitary	pojedinačan
solitary	pust
solitary	usamljen
solitary	zabačen
solitude	pustinja
solitude	samoća
solitude	usamljenost
solitude	zabito mjesto
solo	solistički
solo	solo
soloist	solista
solstice	solsticij
solstice	suncostaj
solubility	rastvaranja
solubility	rješivost
solubility	sposobnost
solubility	topivost
solubility	topljivost
soluble	razjašnjiv
soluble	rješiv
soluble	topiv
soluble	topljiv
solute	rastvoren
solution	otapanje
solution	otopina
solution	preokret
solution	rasplet
solution	rastvor
solution	rješavanje
solution	rješenja
solution	rješenje
solution	solucija
solvable	razjašnjiv
solvable	rješiv
solvable	topiv
solve	objasniti
solve	riješiti
solvency	likvidnost
solvency	solventnost
solvency	sposobnost
solvent	koji rastvara
solvent	otapalo
solvent	rastvarač
solvent	solventan
solver	rastvarač
solver	razrješivač
solver	računska mašina
solving	rješavanja
solving	rješavanje
solving	rješavanju
sombre	mračan
sombre	sumoran
sombre	taman
sombre	utučen
some	donekle
some	izvjestan
some	malo
some	neka
some	nekakav
some	neke
some	neki
some	nekih
some	nekim
some	neko
some	nekog
some	nekoliko
some	nešto
some	oko
some	otprilike
some	poneko
some	približno
somebody	neko
somebody	važna osoba
somehow	na neki način
somehow	nekako
someone	neko
someone	nekoga
someone	netko
someone	punu
someone	važna osoba
somersault	potpun preokret
somersault	prevrtanje
something	nešto
something	ponešto
sometime	bivši
sometime	jednom
sometime	nekad
sometime	nekada
sometime	nekadašnji
sometime	raniji
sometimes	kadšto
sometimes	katkad
sometimes	katkada
sometimes	ponekad
somewhat	donekle
somewhat	neki dio
somewhat	nešto
somewhat	pomalo
somewhere	bilo gdje
somewhere	bilo gđe
somewhere	igdje
somewhere	negdje
somewhere	nekuda
somnambulist	mjesečar
somnolence	pospanost
somnolence	snenost
somnolent	dremljiv
somnolent	pospan
somnolent	uspavljujući
son	sin
son	sina
son	zet
sonar	dubinomjer
sonar	hidrolokator
sonar	sonar
sonar	ultrazvučni lokator
sonar	zvučni radar
song	glazba
song	pjesma
song	pjesmom
song	pjevanje
songster	pjevač
songster	ptica pjevačica
sonic	akustičan
sonnet	sonet
sonny	sinko
sonny	sinčić
sonority	zvučnost
sonorous	nadmen
sonorous	sonoran
sonorous	visokoparan
sonorous	zvučan
soon	domalo
soon	rano
soon	skoro
soon	ubrzo
soon	uskoro
sooner	prije
sooner	uskoro
soot	gar
soot	čađ
soot	čađa
sooth	istina
sooth	uistinu
soothe	laskati
soothe	odobravati
soothe	okrijepiti
soothe	olakšati
soothe	umiriti
soothe	utješiti
soothsayer	prorok
soothsayer	vrač
sooty	crn kao čađ
sooty	garav
sooty	čađav
sop	komad hljeba
sop	mito
