whom	koga
whom	koje
whom	kojemu
whom	koji
whom	kojoj
whom	koju
whom	kome
whom	komu
whom	čijom
whore	bludnica
whore	djevojčura
whore	drolja
whore	javna ženska
whore	prostitutka
whose	koga
whose	koje
whose	kojima
whose	čija
whose	čije
whose	čiji
whose	čiju
why	zašto
why	zbog čega
why	čemu
wick	fitilj
wick	gaza
wick	tampon
wicket	obrtaljka
wicket	vratašca
wide	prostran
wide	sveobuhvatno
wide	širok
wide	široko
wide	širokog
wide	široku
widely	široko
widen	proširiti
widen	raširiti se
wideness	širina
widening	ekspanzija
widening	proširenje
widening	širenje
widespread	jako rasprostranjeno
widow	udova
widow	udovica
widower	udovac
widowhood	udovištva
width	daljina
width	prostranstvo
width	širina
width	širine
width	širinu
wield	gospodariti
wield	vladati
wife	supruga
wife	žena
wig	perika
wig	vlasulja
wigwam	koliba
wigwam	šator sjevernoameričkih Indijanaca
wild	divalj
wild	divlji
wild	divljim
wild	divljina
wild	mahnit
wild	makar kako
wild	neobuzdan
wild	otkačen
wild	pust
wild	pustoš
wild	razuzdan
wildcat	divlja mačka
wilderness	divljina
wilderness	pustoš
wildlife	biljni i životinjski svijet
wildlife	divljina
wildness	divljaštvo
wildness	divljina
wildness	divljine
wile	prevariti
wile	prijevara
wile	trik
will	hoće
will	hoćeš
will	hoću
will	htijenje
will	oporuka
will	volja
will	volje
will	će
will	ćemo
will	ćete
will	želja
willing	gotov
willing	pripravan
willing	spreman
willing	voljan
willingness	dragovoljnost
willingness	spremnost da se nešto učini
willingness	volja
willingness	volji
willingness	voljnost
willingness	želja
willow	vrba
wilt	venuti
wilt	čeznuti
wilt	žuditi
wily	lukav
wily	prepreden
win	dobiti
win	osvojiti
win	pobijediti
win	pobjeda
win	postići
win	steći
win	zadobiti
wince	drhtanje
wince	trzaj
wince	uzdrhtati
wince	zgrčiti se
winch	dizalica
winch	poluga
winch	ručica
winch	vitlo
winch	čekrk
wind	krivudati
wind	motati
wind	navijati
wind	naviti
wind	obavijati se
wind	omotati
wind	puhati
wind	vihor
wind	vijugati
wind	vjetar
wind	vjetra
wind	vjetrom
windbag	dosadan govornik
windbag	klepetalo
windbreak	vjetrobran
winder	namotač
winder	vitlo
winder	čekrk
winding	kalem
winding	likvidacija
winding	namotaj
winding	namotavanje
winding	navoj
winding	navojak
winding	obrtni
winding	vijugav
windjammer	jedrenjak
windjammer	član posade jedrenjaka
windlass	dizati dizalicom
windlass	vitlo
windmill	vjetrenjača
window	okidni impuls
window	okno
window	otvor
window	prozor
window	prozora
window	prozoru
window	radni dio ekran
windpipe	dušnik
windscreen	vjetrobran
windshield	vjetrobran
windsock	veksiloid u obliku čunja
windward	protiv vjetra
windward	u pravcu vjetra
windward	uz vjetar
windy	uobražen
windy	vjetrovit
wine	kardioprotekcija
wine	piti vino
wine	vina
wine	vino
wine	vinskih
wing	bok
wing	krilo
wing	krilu
wing	lastavica na brodskom komandnom mostu
wing	letjeti
wing	snabdjeti krilima
wink	mig
wink	namigivanje
wink	namigivati
wink	treptati
winner	dobitnik
winner	pobjednik
winnow	izdvojiti
winnow	odvojiti
winnow	rešetati
winnow	vijati (žito)
winter	zima
winter	zimi
winter	zimovati
winter	zimska
winter	zimu
wintertime	zimske
wintry	studen
