her	svoj
herald	objaviti
herald	vjesnik
herb	bilje
herb	biljke
herb	trava
herbicide	herbicid
herculean	herkulovski
herculean	vrlo naporan
herculean	vrlo snažan
herd	pasti stado
herd	rulja
herd	stado
herd	čopor
here	amo
here	ovamo
here	ovdje
here	tu
hereafter	budućnost
hereafter	nadalje
hereafter	odsada
hereafter	u nastavku
hereafter	ubuduće
hereby	ovim
hereby	ovime
hereby	time
hereditary	naslijeđen
hereditary	nasljedan
hereditary	nasljedni
hereditary	obiteljska povezanost
heredity	nasljednost
heredity	nasljedstvo
herein	o tome
herein	ovdje
hereinafter	u daljnjem tekstu
hereof	o tom
hereof	oko toga
heresy	krivovjerje
hereto	dovde
herewith	ovim
herewith	s ovim
heritable	naslijeđen
heritage	baština
heritage	baštine
heritage	baštinom
heritage	baštinu
heritage	nasljedstvo
heritage	nasljeđa
heritage	nasljeđe
hermaphrodite	hermafrodit
hermetic	hermetičan
hermetic	čvrsto zatvoren
hermit	pustinjak
hernia	kila
hero	heroj
hero	junak
heroic	junačan
heroic	junački
heroine	glavno žensko lice
heroine	junakinja
heroism	heroizam
heroism	junaštvo
herring	haringa
herring	sleđ
herself	ona
herself	ona osobno
herself	ona sama
herself	sama sebe
herself	se
herself	sebe
hesitant	neodlučan
hesitate	mucati
hesitate	oklijevati
hesitation	neodlučnost
hesitation	oklijevanje
heterogeneity	heterogenost
heterogeneous	nespojiv
heterogeneous	raznorodni
heterosexual	heteroseksualan
heuristic	heurističan
heuristic	koji se koristi nedokazanom spoznajom
hew	cijepati
hew	sjeći
hexadecimal	heksadecimalni
hexadecimal	šesnaestični
hexagon	heksagon
hexagon	šesterokut
hexagonal	šesterokutnom
hey	ej
heyday	vrhunac snage
heyday	zenit
hi	zdravo
hiatus	bjelina
hiatus	praznina
hibernate	prezimiti
hibernate	zimovati
hibiscus	hibiskus
hibiscus	hibiskusa
hickory	američki orah
hidden	pritajeni
hidden	skriven
hide	koža (život )
hide	kriti se
hide	sakrijete
hide	sakriti
hide	sakriti se
hide	sakriva
hide	sakrivanje
hideous	gnusan
hideous	odvratan
hiding	batine
hiding	lemanje
hiding	skrivali
hiding	skrivanje
hiding	skrivanjem
hierarchical	hijerarhijski
hierarchical	hijerarhijskom
hierarchy	hierhiji
hierarchy	hijerarhija
high	Visoki
high	jakom
high	uzvišen
high	velikim
high	visine
high	visinu
high	visok
high	visoke
high	visokim
high	visoko
high	visokog
high	visoku
highball	viski s vodom
higher	jači
higher	veći
higher	visokoj
higher	više
higher	viši
higher	višu
highest	najviša
highest	najviši
highest	najvišim
highest	najvišu
highland	brdovit kraj
highland	gorovito zemljište
highlight	osvijetliti
highlight	označiti
highly	jako
highly	podesno
highly	u velikoj mjeri
highly	visoko
highroad	drum
highroad	glavni put
highway	autoput
highway	glavni drum
highway	kanal velike brzine
highway	vodilo
highway	zajednička staza signala (iz različitih kanala)
hijacker	zračni gusar
hike	izlet
hike	pješačenje
hike	pješačiti
hike	planinariti
hike	šetnja
hiker	izletnik
hiker	pješak
hiker	putnik koji pješači
hilarious	razdragan
hilarious	veseo
hilarity	razdraganost
hilarity	veselost
hill	brežuljak
hill	brežuljka
hill	brežuljku
hill	brijeg
hill	brijegu
hilly	brdski
hilly	brdskog
hilly	brežuljkast
hilt	držak
hilt	ručica
him	ga
him	mu
him	njega
him	njemu
himself	bez tuđe pomoći
himself	on
himself	on je
himself	on sam
himself	osobno
himself	sam
himself	sam sebi
himself	se
himself	sebe
hind	košuta
hind	nadničar
hind	sluga
hind	zadnji
hinder	omesti
hinder	ometati
hinder	sprečavati
