materialism	materijalizam
materialistic	materijalist
materially	materijalno
maternal	materinski
maternal	po majci
maternity	materinstvo
mathematical	matematički
mathematical	matematičko
mathematical	matematičkog
mathematics	matematika
matriculation	matura
matrimonial	bračni
matrimony	brak
matrimony	svadba
matrimony	vjenčanje
matrimony	ženidba
matrix	Matica
matrix	matrica
matrix	matrici
matrix	matrični
matron	domaćica
matron	gospođa
matron	nadzornica
matron	udata žena
matron	upraviteljica
matter	događaj
matter	gradivo
matter	građa
matter	lišen mašte
matter	mariti
matter	materija
matter	nevolja
matter	nije važno
matter	pitanje
matter	predmet
matter	prozaičan
matter	stvar
matter	suhoparan
matter	uzrok
matter	važiti
matter	važnost
matter	značiti
mattock	motika
mattock	pijuk
mattress	dušek
mattress	madrac
mattress	nevolja
mattress	prostirka
mattress	strunjača
mature	dorastao
mature	nastupiti
mature	odrastao
mature	sazreti
mature	stići
mature	usavršiti
mature	zrele žene
mature	zreo
maturity	dospijeće
maturity	istek
maturity	rok dospijeća
maturity	ročnost
maturity	završenost
maturity	zrelost
maudlin	plačljiv
maudlin	preosjetljiv
maudlin	sentimentalan
maul	bat
maul	drveni malj
maul	izbiti
maul	izmlatiti
maul	kritizirati
maul	oštro napadati
maunder	mrmljati
mausoleum	grobnica
mausoleum	mauzolej
mauve	ružičasto ljubičast
mawkish	bljutav
mawkish	neukusan
mawkish	osjećajan
mawkish	sentimentalan
maxim	maksima
maxim	načelni princip
maxim	princip
maximal	maksimalan
maximal	najveća
maximum	maksimalan
maximum	maksimalna
maximum	maksimalne
maximum	maksimalnoj
maximum	maksimalnu
maximum	maksimum
maximum	najveća količina
maximum	najvećeg
maximum	najveći
maximum	najveću
maximum	najviše
may	cvijet života
may	maj mjesec
may	majski
may	mogle
may	mogu
may	moći
may	možda
may	može
may	možete
may	prvomajski
may	smjeti
maybe	možda
mayonnaise	majoneza
mayor	gradonačelnik
mayor	načelnika
mayor	predsjednik gradske općine
mayor	predsjednik općine
maze	labirint
maze	zbrka
me	me
me	mene
me	meni
me	mi
meadow	livada
meal	brašno
meal	hrana
meal	jelo
meal	jesti
meal	kajmak
meal	kaša
meal	objed
meal	obrok
meal	sitna krupica
meal	uzimati hranu
meal	večera
mealtime	vrijeme ručka
mealy	blijed
mealy	brašnjav
mealy	posut brašnom
mealy	rastresit
mealy	sipkav
mean	beznačajan
mean	loš
mean	misliti
mean	namjeravati
mean	način
mean	nepošten
mean	nizak
mean	osrednjost
mean	označiti
mean	označivati
mean	podmukao
mean	prosječan
mean	prost
mean	smatrati
mean	sredina
mean	srednji
mean	sredstvo
mean	umjerenost
mean	zla
mean	značenju
mean	značiti
mean	škrt
meander	krivudanje
meaning	cilj
meaning	izrazit
meaning	namjera
meaning	smisao
meaning	smislu
meaning	značajan
meaning	značenje
meaning	znači
meaningful	suvislo
meaningful	značajni
meaningless	beznačajan
meantime	međutim
meantime	u međuvremenu
meanwhile	dotle
meanwhile	međutim
meanwhile	u međuvremenu
measles	boginje
measles	bolest
measles	ospice
measles	zobnica
measurable	odgovarajući
measure	biti veličine
measure	divizor
measure	djelitelj
measure	imati dimenzije
measure	izmjeriti
measure	količinska oznaka
measure	mjera
measure	mjerilo
measure	mjeriti
measure	ocijeniti
measure	odmjeriti
measure	procijeniti
measure	ritam
measure	takt
measure	veličina
measurement	dimenzije
measurement	mjerenja
measurement	mjerenje
measurement	veličina
