ukljucuje	145-2402-B
ukupna tezina broda i tereta koja odgovara istisni	95-3691-B
ukupne	305-1372-B
ukupni prihod	312-721-B
ukupni prihod od prodaje	312-744-B
ukupni zbroj	305-1385-B
ukupno	16-17-B,305-1404-B
ukupno zaposlenih	331-704-B
ukupno znacenje	74-988-B
ukupnog	305-1417-B
ukupnom	305-1431-B
ukupnost	50-1284-B
ukus	21-1666-B,120-1256-B,132-2288-B,197-884-B,272-2787-S,272-2881-B,280-488-S,296-1249-S,297-392-B,298-3344-B
ukusa	284-1079-S,319-3054-S
ukusan	83-1185-B,87-2071-B,133-2214-B,184-540-B,197-768-B,297-403-B
ukusna	297-438-B
ulagac	152-855-B
ulaganja	97-2450-S,152-779-B
ulaganje	152-799-B
ulaganje s trajnim novcanim tokom	205-182-B
ulagivacki	188-2718-B,274-2754-B,290-1331-B
ulagivanje	9-889-B,80-220-B,260-3774-B
ulagivati se	120-1269-B,197-1083-B,310-2217-B
ulancavanje	69-3927-B
ular	133-812-B
ulasku	108-661-B
ulasten	264-1750-B
ulaz	8-2822-B,8-3088-B,13-2508-S,108-674-B,108-2370-B,108-2766-B,127-641-S,127-710-B,127-922-B,148-476-B,148-3452-B,162-2291-B,213-464-B,213-1164-S,266-1899-S
ulaz u komutacijski element	148-2328-B
ulaz u program	108-2777-B
ulazak	4-108-B,108-685-B,108-833-B,108-2384-B,108-2798-B
ulazak u virtualni svijet	141-3999-B
ulazak u zonu napada	203-311-B
ulazecem	148-2364-B
ulazeci	108-849-B
ulazi	108-698-B
ulazi kroz lock	97-3572-S
ulazite	108-867-B
ulaziti	108-710-B,128-1189-B
ulazna velicina	108-2811-B
ulazna vrata	98-2606-B
ulazne	145-1825-B,148-3463-B
ulazni kanal	317-3348-B
ulazni okvir	148-489-B
ulazni otvor	148-2380-B,320-2959-B
ulazni zahtjev	242-1053-S
ulaznica	8-2837-B,200-446-B,302-2397-B
ulaznih	148-3476-B
ulaznih signala kombinira u uređe	179-2018-S
ulazno	148-3490-B
ulazu	108-2400-B,178-1987-B
uleci se	250-2018-B
ulegnuce	88-2031-B,93-85-S,93-402-B,232-1899-B,269-484-B
ulegnuti	88-2017-B
ulica	14-1889-S,31-1203-S,142-1797-S,157-229-S,246-1641-B,289-132-B
ulice	253-2284-S
ulicica	157-215-B,272-2090-S
ulicni cistac	192-2357-B
ulicni jezik	270-2426-B
ulicni prodavac novina	183-3289-B
ulicnog prodavaca	45-137-S
ulijevanje	147-2921-B,147-3121-B
ulijevati	239-2109-B
ulijevati se	178-1999-B
ulijevati strah	49-651-B
ulijevati strahopostovanje	194-3410-B
uliti	148-169-B,214-2852-B
uliti u glavu	146-621-B
ulizica	121-1526-B,240-1976-B,294-2688-B,304-206-B
ulizivacki	271-2666-B
uljana	229-1788-S
uljana repica	229-1841-B,229-1876-B
uljane boje	190-1776-B
uljani	190-1907-B
uljarica	190-1847-B
ulje	43-694-S,75-3816-S,190-1792-B,198-727-S
uljepsati	105-1520-B
uljepsati se	37-1733-B
uljepsavanje	37-1863-B
uljepsavati	9-253-B
uljevit	190-1919-B
ulju	190-1801-B
uljudan	78-782-B,78-953-B,85-3490-B,212-638-B,242-357-B
uljudnost	66-2598-B,85-737-B,212-667-B,222-449-B
uljudnosti	69-796-B
uljuljkati	267-2446-B
ulog	39-1638-B,74-4084-B,89-307-B,117-1292-B,152-819-B,263-667-B,284-1054-B
uloga	56-2239-S,117-700-S,199-968-B,247-682-B
uloge	142-3722-S,247-693-B
ulogoriti se	106-1467-B
ulogu	142-3653-S,247-704-B
ulomak	124-588-B
ulov	56-2938-B,226-2411-B
uloviti	56-2949-B
ulozak	56-784-B,281-753-B
ulozak za cipele	275-844-B
uloze	91-2377-B
uloziti	74-3899-B,89-320-B,148-2298-B,149-655-B,152-246-B,165-3145-B,208-2629-B
uloziti novac	152-262-B
uloziti u pismo	106-1970-B
uloziti zalbu	21-0-B
ultimatum	313-1036-B
ultra	313-1115-B
ultraljubicasti	313-1294-B
ultramarin	313-1151-B
ultravioletni	313-1323-B
ultrazvucni	313-1174-B
ultrazvucni lokator	276-2793-B
ultrazvucnih	313-1198-B
ultrazvucnog	313-1223-B
ultrazvucnom	313-1248-B
ultrazvuk	313-1273-B
ulubljenje	50-1118-B
um	46-1970-B,150-686-B,173-1273-B,189-1935-S
umak	252-1334-B,277-27-B
umakanje	93-504-B,141-4037-B
umaknuti	110-956-B,120-1573-B,253-210-B
umakom	252-1345-B
umanjen	29-880-B
umanjen za	173-3001-B
umanjena	173-3018-B
umanjena slicica	302-1566-B
umanjenja	86-514-B
umanjenje	1-894-B,86-534-B,234-1512-B
umanji	86-3207-B
umanjiti	1-705-B,14-1696-B,29-898-B,38-1415-B,85-3767-B,86-3222-B,91-610-B,92-3656-B,142-1361-B,159-2018-B,175-807-B,234-1007-B
umanjivati	142-1377-B
umanjuje	234-1023-B
umanjuje k	86-88-S
umeksan	298-2441-B
umeksati	176-768-B,275-1567-B
umeksavajuci	105-3355-B
umetak	149-671-B,149-772-B,196-1861-S,200-2566-B,272-1748-B
umetak oplate	197-2461-B
umetanje	143-1166-B,151-1045-B
umetati	251-2648-B
umetnut	148-2169-B,198-2862-B
umetnuti	148-2313-B,151-1026-B,183-1335-B,251-2665-B
umijece	25-467-B,270-255-B,331-1202-B
umijesan	291-2490-B
umijesati	143-1258-B,143-1805-B,152-1460-B,170-1555-B
umijesati se	150-3557-B,151-2331-B
umilostiviti	221-3237-B
umiranje	101-3189-B
umirati	200-460-B,204-2184-B
umirati od gladi	285-1284-B
umire	92-664-B
umirenje	21-897-B,191-2278-S,196-895-B
umiriti	14-1101-B,21-777-B,27-3123-B,69-1388-B,70-1621-B,196-986-B,208-2337-B,221-3261-B,237-3168-B,251-1080-B,267-2465-B,276-3291-B,287-1330-B,298-875-B
umiriti se	53-2764-B
umirivanje	261-2351-B
umiroviti	243-1078-B
umirovljenik	203-1162-B,243-1095-B
umirovljenje	243-1260-B
umiruci	101-3204-B,199-2845-B
umirujuce	210-555-B
umirujuci	34-455-B,242-2147-B
umisliti	70-52-B
umisljaj	216-1535-B
umisljen	11-300-B
umivanje	325-2186-B
umivaonica sa zahodom	304-931-B
umivaonik	36-410-B
umivati se	158-396-B,325-2200-B
umjeravanje	53-1991-B
umjeren	3-369-B,170-1482-B,172-3199-B,175-2581-B,231-2684-B,274-3124-B,298-1010-B
umjerenjak	175-2598-B
umjereno	175-2636-B
umjerenost	3-559-B,74-1117-B,169-2549-B,175-2752-B,298-951-B
umjeriti	175-2618-B
umjesan	7-1666-B,22-3925-B,25-801-B,54-2267-B,63-1117-B,78-3021-B,87-87-B,103-3667-B,291-959-B
umjesno	221-2541-B
umjesnost	28-676-B,78-2826-B,103-3478-B,270-270-B,295-1999-B,331-1223-B
umjestan	205-3110-B,237-2476-B
umjesto	149-2546-B
umjetan	25-1627-B
umjetna	25-1646-B
umjetni	25-1665-B,54-502-S,181-2714-B
umjetni prostor	82-3409-B
umjetni vjetar	42-46-B
umjetnicka pjesma	211-1312-B
umjetnicka slika	197-389-B
umjetnicke	25-480-B
umjetnicki	25-496-B,25-1684-B,25-1994-B,206-3586-B
umjetnicki prikazati	238-3244-B
umjetnickih	25-512-B,25-2015-B
umjetnickim	25-529-B,25-2037-B
umjetnicko	25-2059-B
umjetnicko djelo	25-2284-B,167-1690-B
umjetnickog	25-2080-B
umjetnik	25-1941-B
umjetno	25-1707-B
umjetno jezerce	212-2275-B
umjetnost	25-546-B,25-1442-B,25-2122-B,224-3292-S
umjetnost sjecenja slika	85-3546-B
umjetnosti	25-2102-B,180-117-S
umni	171-905-B
umno poremecen	177-234-B
umnozak	219-3057-B
umnozavanje	47-2821-B,101-2043-B,179-2162-B,286-2552-S
umnozavati	47-2644-B,221-1799-B
umnoziti	146-160-B
umobolan	149-0-B
umociti	93-517-B,141-3966-B
umoljavati	21-23-B,215-805-B
umor	116-3039-B,304-825-B,326-2091-B
umoran	266-2738-B
umoriti se	120-322-B
umorstvo	26-1781-B,179-3254-B
umoru	177-1322-S
umotati	108-3110-B,331-2951-B
umotavanje	40-2785-B
umotavati	247-879-B
umovati	279-2302-B
umre	92-674-B
umrezavanja	304-3203-S
umrijeti	85-473-B,92-683-B,113-2376-B,129-2113-B,204-2199-B,291-1711-B
umrljan	282-543-B
umrljati	268-3008-B
umu	46-1979-B,173-1043-S,173-1281-B
umukni	266-1921-B
unajmitelj	159-1953-B
unajmiti	158-2704-B
unakaziti	74-2430-B,94-3923-B,96-3957-B,180-1670-B
unakrsan	80-1429-B
unakrsna	80-1444-B
unakrsne	80-1459-B
unakrsni	80-1474-B
unakrsni razgovor	32-794-B
unakrsno	80-1489-B
unakrst	6-70-B
unapređenja	144-1818-B,144-2283-B
unapređenje	9-1953-B,144-2038-B,216-499-B,216-574-B,221-521-B,317-1303-B
unapređenju	144-2063-B
unapređivanje	9-1978-B,126-525-B,144-2306-B
unapređuje	221-252-B
unaprijed	38-123-B,122-1889-B,123-1588-B,215-3364-S,216-3021-S
unaprijed odlucen	122-1967-B
unaprijed odrediti	215-3397-B
unaprijed platiti	44-2120-B
unaprijed postaviti	217-613-B
unaprijed uzeti u obzir	19-2458-B
unaprijed zakljuciti	216-941-B
unaprijedilo	144-1839-B
unaprijediti	9-1792-B,9-2344-B,104-3340-B,107-2514-B,126-438-B,144-1860-B,216-280-B,221-272-B,317-1324-B
unarni	313-2174-B
unatoc	90-1418-B,183-2770-B,186-2903-B,280-3075-B
unatoc tomu	183-2791-B
unatrag	32-1676-B,32-2831-S,32-3006-S,32-3326-B
unatrazni	32-3343-B
unazad	32-2256-S,32-2855-S,32-2878-S,32-3363-B,243-1601-S,243-2655-S
unazadan	32-1689-B,32-3379-B
unca	193-2490-B
unesete	108-724-B
unesi	149-685-B
unesite	40-697-B,108-738-B
unezvjeren	133-31-B
unificiranje	315-1567-B
unificirati	315-2012-B
unifikacija	315-1592-B
uniforma	315-1759-B
uniformirati	315-1776-B
uniformnost	315-1896-B
unija	315-2410-B
unije	315-2422-B
unijeti	108-752-B,149-698-B,151-3431-B
unijeti u raspored	253-3150-B
unijeti zabunu	205-249-B
unijom	315-2434-B
unilateralan	315-2128-B
unistavati	134-818-B,271-18-B
unistenja	18-2305-B
unistenje	18-2329-B,34-1643-B,90-2330-B,114-1693-B,137-2685-B,249-511-B
unistenjem	90-2353-B
unistenju	90-2377-B
unistiti	2-102-B,18-2208-B,73-3139-B,90-2145-B,114-1947-B,125-1173-B,188-2033-B,195-3251-B,226-2817-B,240-850-B,249-527-B,254-3069-B,273-476-B,273-1326-B,293-634-B,316-527-B,332-157-B
unistiti nade	263-1645-B
unistiv	323-2316-B
unitaran	315-2974-B
univerzalan	315-3212-B,321-1368-B
univerzalni	315-3234-B
univerzalno	315-3319-B
univerzalno ljepilo	57-2317-B
univerzalnom	315-3256-B
univerzalnost	321-1525-B
univerzalnu	315-3279-B
univerzitet	320-695-B
univerzitetski	3-2054-B
uniziti	84-2645-B
unjkanje	274-2182-B
unjkav	181-1077-B
unos	108-766-B,108-2834-B,148-3503-B,317-3368-B
unosan	220-1249-B,238-2888-B
unosenje	108-884-B,236-881-B
unosenje drugih materija	9-1265-B
unosenjem	108-903-B
unositi	108-777-B
unovciti	56-1618-B
unuce	130-2309-B
unuk	130-2276-B,130-2536-B
unuka	130-2292-B,130-2327-B
unutar	144-3200-B,149-875-B,330-1494-B
unutar ekipe	297-1747-S
unutar normalnog slijed	154-2045-S
unutar podrucja poznatih v	151-944-S
unutarnja	148-2601-B
unutarnje	151-370-B
unutarnjeg	150-3986-B
unutarnjeg trenja	323-267-S
unutarnji	98-1513-B,144-3210-B,146-3752-B,148-2259-B,148-2617-B,149-889-B,151-389-B,151-3337-B,152-1603-B
unutarnjih	137-2925-B
unutarnjim	148-2633-B
unutarnjim izgaranjem	107-1736-S
unutarnjoj	151-408-B
unutarnju	151-428-B
unutra	106-1947-S,144-3223-B,149-906-B,152-1566-S,152-1620-B,300-1936-B,330-1508-B
unutrasnja luka	36-426-B
unutrasnje	151-447-B
unutrasnjem	148-2650-B,151-468-B
unutrasnji	137-2941-B,148-2669-B,150-4006-B,151-490-B,151-2531-B
unutrasnji promjer	45-1009-B
unutrasnji zid	199-3108-B
unutrasnji đon	149-1376-B
unutrasnjih	151-511-B
unutrasnjost	149-920-B,150-4027-B
unutrasnjosti	148-2276-B
unutrasnjosti broda	145-1059-S
uobicajen	62-2207-B,66-583-B,67-1429-B,82-2187-B,82-2258-B,132-2881-B,185-2667-B,236-1700-B,284-3177-B,306-2548-B,318-1809-B
uobicajena praksa	248-1421-B
uobicajene	82-2205-B
uobicajeni	67-1447-B,318-1826-B
uobicajeno	86-1491-B,318-1912-B
uobicajiti	318-1109-B
uobliciti	263-207-B
uobrazen	143-2428-B,149-3522-B,186-2600-B,217-2035-B,218-387-B,222-4005-B,292-1624-B,317-2372-B,317-2389-B,319-685-B,329-2661-B
uobrazen covjek	78-2259-B
uobrazenje	70-69-B
uobrazenost	27-3483-B,143-2265-B,217-1799-B,266-3202-B,319-2916-B
uocavanje	149-982-B
uoci	111-724-S
uoci praznika	111-741-S
uocljiv znak	36-3007-B
uokolo	24-1588-B
uokvirena daska	197-2658-B
uokvireno okno	197-2480-B
uokviriti	124-935-B
uopce	111-867-B,127-2361-B
uostalom	52-1251-B,330-974-B
upad	148-3691-B,151-4164-B,228-1800-B
upadljiv	185-848-B,251-53-B,265-3108-B,267-1153-B,279-1651-B,289-1733-B
upadljivo	215-577-B
upadni	24-3408-B
upakirati	196-1122-B
upala	66-1916-B
upala grla	157-1320-B
upala jetre	135-3000-B
upala pluca	210-1659-B,211-915-B
upala slijepog crijeva	21-1386-B
upaliti	147-2459-B,294-2215-B
upaliti se	119-1708-B,140-3460-B
upaljac	160-1863-B,218-929-B,294-2230-B
upaljen	13-3353-B,229-707-B,277-644-B
upaljeno mi je grlo	277-657-B
upaljiv	147-2475-B
upamtiti	238-898-B
upasti	57-1014-B,151-3829-B
upasti u rijec	151-1810-B
upecatljiv	96-3574-B
upija	2-3483-S,2-3601-S
upijac	97-1626-B,197-2197-S,282-863-S
upijajuci mat	2-3504-B
upijajuci materijal	2-3529-B
upijajuci papir	43-83-B
upijanje	3-0-B,3-192-B,29-1177-B,274-2590-B
upijati	277-36-B
upinjati se	289-2294-B
upis	108-2845-B,148-3514-B,149-170-B,233-1569-B,236-904-B,290-3134-B
upis imena korisnika	162-2246-S
upis teksta	103-1178-S
upisati	99-2528-B,108-791-B,149-116-B,149-713-B,233-1581-B,236-610-B,292-3637-B,312-3146-B
upisati drugu adresu	234-436-B
upisati prepisati podatke pohranjene u me	244-2509-S
upisati se	107-3078-B,108-805-B
upisi	149-728-B
upisite	312-3159-B
upisivanje	108-2856-B,236-922-B,236-1003-B,332-1093-B,332-1560-B
upisivanje podataka u magnetnu poluvodicku ili opt	233-1915-B
upisivanje teksta u sustavima cmc	41-1893-S,58-2162-S
upisivanjem	108-2873-B
upisnik	236-627-B
upisu	313-425-S
upit	87-3583-B,227-15-B
upitan	99-102-B
upiti	2-3421-B,43-33-B,141-2806-B
upitni	151-1661-B,227-306-B
upitni arak	227-346-B
upitni listic	227-372-B
upitnik	151-1682-B,227-26-B
uplasen	11-357-B
uplasiti	124-3255-B,285-1099-B,299-1597-B
uplasiti se	22-964-B,226-896-B
uplata	201-2576-B,263-678-B
uplati	201-2960-B
uplatiti	196-2887-B
uplesti	143-1279-B,152-1479-B
uplesti se	312-2482-B
uplesti spojiti konop	281-693-B
upletanje	150-3814-B
uplitanje	312-2499-B
uplitati	108-2947-B
uplitati se	150-3581-B
uplitati se u nesto	150-3603-B
upliv	147-2955-B
upokoriti	38-2544-B,39-425-B
upor	263-910-S
uporaba	106-481-B,112-3158-B,225-1437-B,318-859-B,318-1125-B
uporabi	318-1137-B
uporabiti	318-1149-B
uporabivost	31-424-B,260-3355-B
uporabljivost	31-449-B
uporan	11-3228-B,26-3278-B,134-3186-B,143-2885-B,188-302-B,189-183-B,201-627-B,205-1266-B,205-2989-B,217-1166-B,235-1062-B,237-2139-B,285-3649-B,286-470-B,286-794-B,287-682-B,287-860-B,290-1040-B,298-1699-B,318-485-B
uporan pogled	285-459-B
uporedo	15-1296-B
uporiste	17-3082-B,35-2761-B,165-1476-S,242-1850-B,289-2666-B
uporna	205-1284-B
upornjak	3-1827-B
upornost	188-249-B,189-124-B,205-737-B,205-1107-B,205-3032-B,333-2342-B
uposlenik	106-291-B
uposlenje	106-500-B,154-137-B
uposliti	297-221-B
uposliti se	107-1344-B
