yelp	cviliti
yelp	lajati
yelp	lavež
yelp	zavijanje (psa)
yelp	zavijati
yeoman	maloposjednik
yes	da
yes	jest
yes	potvrda
yesterday	jučer
yesterday	jučerašnji dan
yet	ali
yet	bez obzira na
yet	i pored toga
yet	ili pak
yet	ipak
yet	još
yet	još ne
yet	još više
yet	međutim
yet	već
yet	čak
yew	tica
yield	dobit
yield	donijeti
yield	doprinositi
yield	dozvoliti
yield	iznos
yield	korisni učinak
yield	koristiti
yield	ljetina
yield	pokoriti se
yield	popustiti
yield	popuštanje
yield	popuštati
yield	povrat
yield	prinos
yield	prirod
yield	proizvesti
yield	proizvodnja
yield	propustiti
yield	puštanje
yield	stopa povrata
yield	urod
yield	žetva
yielding	izdašan
yielding	popustljiv
yoghurt	jogurt
yogurt	jogurt
yoke	dvokraka poluga
yoke	jaram
yoke	obruč
yoke	otklonski sustav
yoke	otklonski svitak
yoke	podjarmiti
yokel	prostak
yokel	seljačina
yolk	žumance
yon	onaj
yon	tamo
yon	tamošnji
yonder	onamo
yonder	tamo
yonder	tamošnji
yore	stara vremena
you	se
you	tebe
you	tebi
you	ti
you	vam
you	vama
you	vas
you	vi
young	djecu
young	mlad
young	mlada
young	mlade
young	mladenačke
young	mladi
young	mladih
young	mladim
young	mladu
young	neiskusan
youngster	dječak
youngster	mladić
your	tvoj
your	tvoja
your	tvoje
your	vaš
your	vaša
your	vaše
your	vašeg
your	vašem
your	vaši
your	vašim
your	vašu
yourself	osobno
yourself	se
yourself	sebe
yourself	sebe samog
yourself	ti
yourself	ti sam
yourself	vi
youth	mladež
youth	mladeži
youth	mladi
youth	mladih
youth	mladić
youth	mladost
youth	mladosti
youth	omladina
youthful	mlad
youthful	mladenački
youthful	mladićki
youthful	mladolik
youthful	snažan
youthful	svjež
ytterbium	iterbij
yttrium	itrij
zany	otkačen
zeal	oduševljenje
zeal	predanost
zeal	revnost
zeal	žar
zealot	fanatik
zealous	oduševljen
zealous	predan
zealous	revnostan
zealous	vatren
zebra	zebra
zenith	najviša točka
zenith	vrhunac
zenith	zenit
zephyr	lahor
zephyr	povjetarac
zephyr	tanka majica
zephyr	zapadni vjetar
zephyr	zefir
zero	ništica
zero	nula
zero	nulta informacija
zero	nulta točka
zero	nulte
zero	nulti
zero	nultog
zero	postaviti na 0
zest	oduševljenje
zest	oštrina
zest	polet
zest	privlačnost
zest	uživanje
zest	žar
zeta	zeta
zigzag	cik cak
zigzag	cikcak
zigzag	krivudati
zigzag	vijugav
zigzag	zavojit
zinc	cink
zinc	pocinčati
zinc	zink
zip	aktivnost
zip	energija
zip	patent zatvarač
zip	upornost
zip	zuj
zip	zujanje metaka
zip	zujati
zip	zviždati
zip	zvižduk
zipper	ciferšlus
zipper	patent zatvarač
zircon	cirkon
zirconium	cirkonij
zodiac	zodijak
zodiacal	zodijački
zonal	podijeljeno na zone
zonal	zonski
zone	oblast
zone	područje
zone	područje više zemalja ili kontinenata koje pokriva
zone	pojas
zone	zona
zone	zona kugle
zone	zonski
zoo	zoološki vrt
zoological	zoološki
zoologist	zoolog
zoology	nauka o životinjama
zoology	zoologija
zoom	brujanje
zoom	brujati
zoom	povećati
zoom	strm uzlet
zoom	zujati
zoom	zumiranje
zoom	zumirati
