publication	publikacija
publication	publikacije
publication	publikaciju
publicity	javnost
publicity	razglašenost
publicity	čuvenje
publicly	javno
publicly	otvoreno
publish	izdati
publish	objavite
publish	objaviti
publish	objelodaniti
publish	oglasiti
publish	publicirati
publish	razglasiti
publisher	izdavač
publisher	nakladnik
publishing	izdavaštvo
publishing	nakladničke
publishing	nakladništvo
publishing	objavljivanje
publishing	oglašavanja
puce	smeđ
puce	tamnosmeđe
pucker	bora
pucker	mrštiti se
pucker	nabirati se
pucker	nabor
pucker	razdražen
puckish	nestašan
puckish	vragolast
puckish	šaljiv
pudding	puding
puddle	bara
puddle	barica
puddle	gaziti
puddle	gnječiti
puddle	kada
puddle	kaljuža
puddle	lokva
puddle	oplata
puddle	zabuniti
puddle	zamutiti
puddle	čabar
pudgy	debeo
pudgy	punačak
puerile	djetinjast
puff	dašak vjetra
puff	izbacivanje
puffy	naduven
puffy	namješten
puffy	natečen
puffy	neprirodan
puffy	podbuo
puffy	razmetljiv
puffy	silovit
pug	prćast nos
pug	vrsta psa
pugilist	bokser
pugnacious	ratoboran
pugnacious	svadljiv
pugnacity	ratobornost
pull	drška
pull	gutljaj
pull	izbačaj
pull	izvlačenje
pull	izvući
pull	pomoć
pull	potegnuti
pull	prednost
pull	privlačna snaga
pull	promaja
pull	ručica
pull	tegliti
pull	trzaj
pull	vježba čija je osnova povlačenje tereta
pull	vuci
pull	vući
pull	vuča
pull	zaveslaj
puller	tegljač
pullet	kokica
pullet	mlada kokoš
pulley	dizalica
pulley	kolotura
pulley	kolut
pulley	kotur
pulley	točak
pulley	čekrk
pullout	vađenje
pullover	pulover
pulmonary	plućni
pulp	meso
pulp	pretvoriti se
pulp	pulpa
pulpit	govornica
pulpy	kašast
pulpy	mek
pulpy	mesnat
pulsate	kucati
pulsate	pulsirati
pulsate	udarati
pulsation	dahtanje
pulsation	drmanje
pulsation	kucanje
pulse	bilo
pulse	impuls
pulse	kratka promjena amplitude signala (u idealnoj situ
pulse	osjećaj
pulse	otkucaj
pulse	podrhtavanje
pulse	puls
pulse	pulsiranje
pulse	raspoloženje
pulse	ritam udarca
pumice	glačati
pumice	plavac
pumice	čistiti
pummel	mlatiti
pummel	udarati šakom
pump	crpka
pump	crpsti
pump	napuniti
pump	pobuda
pump	pumpa
pump	pumpati
pump	sisaljka
pump	smjestiti
pump	vodocrpilište
pump	ševiti
pump	šmrk
pumpkin	bundeva
pumpkin	buča
pumpkin	ljetna buča
pumpkin	tikva
pun	dosjetka
pun	igra riječima
punch	bušač
punch	bušiti
punch	lakrdijaš
punch	oštrina
punch	pajac
punch	probiti kožu
punch	probosti
punch	probušiti
punch	snaga
punch	udarac
punch	udariti
punch	značenje
punctilio	sitnica
punctilious	pretjerano točan
punctilious	vrlo osjetljiv
punctual	precizan
punctual	točan
punctuality	preciznost
punctuality	točnost
punctuate	staviti inter
puncture	defekt na gumenom kotaču
puncture	naprslina gume
puncture	otvor
puncture	probod
puncture	probušiti
puncture	puknuti
puncture	rupa
pungency	jetkost
pungency	zajedljivost
pungent	jedak
pungent	zajedljiv
punish	iscrpljivati
punish	kazniti
punish	udariti namet
punishable	kažnjiv
punishing	kažnjavanje
punishment	kazna
punishment	kažnjavanje
punishment	kažnjavanju
punitive	kazneni
punt	udaranje lopte
punt	čamac
puny	mali
puny	slabunjav
puny	zakržljao
pup	mladi morski konj
pup	ošteniti se
pup	štene
pupa	kukuljica
pupil	pitomac
pupil	učenica
pupil	učenik
pupil	zjenica
pupil	đak
puppet	lutka
puppet	marioneta
puppeteer	lutkar
puppetry	licemjerstvo
puppetry	lutkarska umjetnost
puppetry	lutkarstvo
puppy	djetence
puppy	kicoš
puppy	psić
