any	bilo koji
any	bilo kojoj
any	bilo što
any	ikakav
any	ikakvih
any	ikoji
any	ikoliko
any	itko
any	išta
any	jedan
any	kojekakav
any	koji bilo
any	ma
any	ma koji
any	neki
any	nekoliko
any	nešto
any	nikakav
any	nikoji
any	svaka
any	svaki
any	svako
any	svatko
any	što
anybody	iko
anybody	itko
anybody	kogod
anybody	kojeko
anybody	kojetko
anybody	ma tko
anybody	neko
anybody	netko
anybody	svako
anybody	svatko
anyhow	bilo kako
anyhow	nekako
anyhow	svakojako
anyhow	u
anyhow	u svakom slučaj
anyone	bilo ko
anyone	bilo kome
anyone	bilo tko
anyone	ijedan
anyone	iko
anyone	itko
anyone	ma tko
anyone	svako
anyone	svatko
anything	bilo čime
anything	bilo šta
anything	bilo što
anything	išta
anything	išto
anything	ma što
anything	nešto
anything	svašta
anything	sve
anything	svega
anything	što god se hoće
anything	štogod
anyway	bilo kako
anyway	inače
anyway	ionako
anyway	na svaki način
anyway	pa ipak
anyway	pa ma što bilo
anyway	u svakom slučaj
anyway	u svakom slučaju
anywhere	bilo gdje
anywhere	gdje bilo
anywhere	gđe bilo
anywhere	igdje
anywhere	kojekuda
anywhere	ma gđe
anywhere	negdje
anywhere	nekud
anywhere	nekuda
anywhere	svuda
anywhere	svugdje
aortic	aortalni
apace	brzo
apace	žurno
apart	izdvojeno
apart	na stranu
apart	nezavisno
apart	odvojen
apart	odvojeno
apart	osim
apart	po strani
apart	pojedince
apart	razdvojeno
apart	zasebno
apartheid	apartheid
apartheid	aparthejd
apartment	apartman
apartment	niz soba
apartment	soba
apartment	stan
apathetic	apatičan
apathetic	bez volje
apathetic	bezvoljan
apathetic	ravnodušan
apathy	apatija
apathy	ravnodušnost
ape	majmun
ape	majmunirati
ape	majmunisati
ape	oponašati
aperiodic	aperiodičan
aperiodic	neperiodičan
aperitif	aperitiv
aperture	apertura
aperture	luk
aperture	otvor
aperture	promjer antene
aperture	promjer optičke lece
aperture	promjer parabolicne antene
aperture	promjer parabolične antene
aperture	raspon
aperture	rupa
apex	najviša točka
apex	sljeme
apex	vrh
apex	vrhunac
apex	vršak
aphasia	afazija
aphasia	nijemost
aphid	lisna uš
apiary	pčelinjak
apiece	po glavi
apiece	po komadu
apiece	po osobi
apiece	pojedinačno
apolitical	apolitičan
apologetic	koji brani
apologetic	koji se pravda
apologist	apologeta
apologist	branitelj
apology	isprika
apology	odbrana
apology	pravdanje
apoplectic	paraliziran
apoplexy	apopleksija
apoplexy	kap
apoplexy	oduzetost
apostasy	izdaja
apostasy	otpadništvo
apostate	otpadnik
apostate	otpadnički
apostle	Apostola
apostle	apostol
apostle	pobornik
apostle	propovjednik
apostle	vijesnik
apostle	vjesnik
apostolic	apostolski
apostrophe	apostrof
apostrophe	obraćanje
appalling	strašan
appalling	užasan
apparatus	aparat
apparatus	gimnastička spr
apparatus	gimnastička sprava
apparatus	instrument
apparatus	organ
apparatus	oruđe
apparatus	pomagalo
apparatus	sprava
apparatus	uređaj
apparel	nošnja
apparel	oblačiti
apparel	odjenuti
apparel	odjeća
apparel	odjeće
apparel	ukrašavati
apparent	jasan
apparent	očevidan
apparent	očigledan
apparent	očit
apparent	prividan
apparent	prividni
apparently	izgleda
apparently	naoko
apparently	očevidno
apparently	prividno
apparition	avet
apparition	duh
apparition	pojava
apparition	prikaza
apparition	utvara
appeal	apelacija
appeal	molba
appeal	obraćanje
appeal	optužiti
appeal	pozivamo
appeal	privlačnost
appeal	priziv
appeal	proglas
appeal	protestirati
appeal	sklonost
